t79,9.162328897488786e-5,0.00010192457145099906,0.00017425570443298124,0.0005945873069605905,9.183691722534324e-5,0.00010253604170482247,0.00017596066605223348,0.0006094129667922444,9.147497886957001e-5,0.00010158443187642585,0.00017330981856805046,0.0005852747685637793,9.157385987124095e-5,0.00010142268373591171,0.00017282295589101334,0.0005825399004016263,0.0038421408613717196
t80,9.16329730379046e-5,0.00010191330388556432,0.00017421383095159732,0.0005943311984426369,9.184538024050798e-5,0.00010253447345622752,0.0001759372516677768,0.000609214794953489,9.148071547568167e-5,0.00010156919121190616,0.00017326343541926165,0.0005849851803266347,9.157355188128534e-5,0.00010140023541478373,0.0001727643836839174,0.0005821439025506238,0.0038408038025997985
t81,9.160999520716976e-5,0.00010187912512994664,0.000174109897863832,0.0005942112826013496,9.181650004196158e-5,0.00010249877977967995,0.00017582251631322005,0.0006090656610315479,9.145378704683754e-5,0.00010153253797290772,0.0001731684345607246,0.0005848432347132878,9.153796873900771e-5,0.00010136027112285903,0.00017269167006266038,0.0005819830979363469,0.0038395847601233393
t82,9.155741021006956e-5,0.00010183477480820616,0.00017397528171330268,0.0005932005167177937,9.175660096488801e-5,0.00010244459094450608,0.00017568403820233472,0.0006078433210748616,9.140418120043342e-5,0.00010149035229269166,0.00017304715032751596,0.00058396177812025,9.148348838599784e-5,0.00010131356092127553,0.00017257624307756727,0.0005811478866040791,0.0038347211755657734
t83,9.135523338856224e-5,0.00010162584181982921,0.0001732889083653655,0.0005839596838976985,9.155178378241541e-5,0.00010222293844248373,0.0001750884859959185,0.0005982935646911026,9.121697068293693e-5,0.00010128364232335584,0.0001723604110607327,0.0005751331229760263,9.129365676053466e-5,0.00010107981996667912,0.00017182222815877195,0.0005719675890276571,0.0037935438813400703
t84,9.136999260186741e-5,0.00010164030935919754,0.00017332492511328956,0.0005842880789805935,9.156768596671808e-5,0.00010223907111449938,0.00017511663355645264,0.0005985512907530162,9.123045381939215e-5,0.00010129890690343828,0.00017240355947008575,0.0005755276492549515,9.13073294412545e-5,0.00010109947433633168,0.00017188268717440925,0.0005724870463861669,0.0037953350942316645
t85,9.161706847250185e-5,0.00010190687703415176,0.00017413366214570424,0.0005942441746529768,9.182707987041738e-5,0.00010252318209492873,0.00017587619599458633,0.0006088991464989407,9.146326373926197e-5,0.00010156537539342366,0.00017322116088330057,0.0005852123540279361,9.154242013510791e-5,0.0001013880454915222,0.00017276427290995803,0.0005825418932012102,0.0038407261725459285
t86,9.163698910232054e-5,0.00010193039000447034,0.0001742259529985214,0.0005953829392362368,9.184600063242814e-5,0.00010254384967893603,0.0001759133337253578,0.0006099702248866611,9.147779494885054e-5,0.00010159154334763053,0.00017332204683504876,0.0005863835436822368,9.15623935209878e-5,0.00010142804199794575,0.0001728988395965578,0.0005838944953808189,0.003846008379575009
t87,9.171399987890097e-5,0.0001019884187028106,0.00017436132589966115,0.0005957407477542488,9.193998437950895e-5,0.00010262455517236632,0.00017608387952492425,0.0006103538642582871,9.155001652048255e-5,0.00010164496842383364,0.00017344587476796072,0.0005867882564712428,9.163949407732224e-5,0.00010148591489936117,0.00017302510162533056,0.0005844670780547621,0.003848853480411004
t88,9.177535166756326e-5,0.0001020387888382274,0.00017448375455794208,0.0005959825690414245,9.201549217596506e-5,0.00010269817059616797,0.0001762627670050676,0.0006106012412688766,9.161043672526759e-5,0.0001016919029179974,0.00017355601743908726,0.0005870695627908456,9.170855292090352e-5,0.00010153209915073874,0.00017311808393834428,0.0005847961069575603,0.003850940897991979
t89,9.180388914253374e-5,0.00010205510125129603,0.0001745184305524082,0.0005959958038353897,9.205799515329814e-5,0.00010273362436374543,0.00017634812751662852,0.00061065533010868,9.164089515871173e-5,0.00010170945548694299,0.0001735906429868187,0.0005871307642461533,9.174870900214205e-5,0.0001015522738288293,0.0001731539549831471,0.0005849180221222712,0.0038516130197389963
t90,9.182816381010674e-5,0.00010206441295903764,0.000174535591204945,0.0005959377533130561,9.210122611114927e-5,0.00010276381903379374,0.0001764162271656153,0.0006106206520138319,9.166856663039474e-5,0.00010171929897883638,0.00017360577472434714,0.0005870740175738637,9.178872129639151e-5,0.00010156411863111194,0.0001731661763405984,0.0005848503901859934,0.0038517049099730727
t91,9.1847559990691e-5,0.00010205777114033079,0.00017451204189583227,0.0005956709701730655,9.212765126289146e-5,0.00010277284903125929,0.00017642427479542231,0.0006104335177129143,9.168650489479251e-5,0.00010171173788518292,0.0001735800654992559,0.0005867852518387216,9.180556407889322e-5,0.00010155306156977747,0.00017312503815668603,0.0005844559574508632,0.0038505498173765796
t92,9.186991525016259e-5,0.00010205411724634056,0.00017449317438340695,0.0005954655417630805,9.215349076453673e-5,0.00010278101788164299,0.00017642674542442112,0.000610260973063538,9.170522143377232e-5,0.0001017057421650773,0.00017355777526393954,0.0005865622940023569,9.181973291172085e-5,0.00010154170197570602,0.00017308750795312034,0.0005841386030220761,0.003849623554504899
t93,9.189122457725038e-5,0.00010204748437898933,0.00017446732791937726,0.0005952233207592636,9.217548793179748e-5,0.00010278494725100152,0.0001764185168119793,0.0006100740899999596,9.172170599296789e-5,0.00010169579586712803,0.0001735261075878166,0.0005862781564917206,9.18294725405716e-5,0.00010152804377898546,0.00017304572429123482,0.0005838043549310895,0.003848511761111133
t94,9.191441231052829e-5,0.00010207617326788245,0.00017453186047987023,0.0005956074745340359,9.220877239494945e-5,0.00010281976960183833,0.00017650075268148258,0.0006103670397125768,9.174348690836514e-5,0.00010172040755056762,0.0001735828849874886,0.0005866581380737355,9.185597585674847e-5,0.00010155280342527154,0.00017310854288479067,0.0005842476617762694,0.0038504961564464007
t95,9.193789386313588e-5,0.00010210956817616143,0.00017460810042662178,0.0005960670488488969,9.224526545401662e-5,0.00010286035026796538,0.0001765982295739783,0.0006107270984979854,9.176526096569968e-5,0.00010174660814454945,0.00017364323590039968,0.0005870624189637619,9.188739846912216e-5,0.00010158685086995543,0.00017319671855524422,0.0005848796289448391,0.003852921675922333
t96,9.196043123755521e-5,0.00010212138162912718,0.00017462899831405994,0.0005961433709322835,9.227261885723376e-5,0.00010288033691185473,0.00017663846842020474,0.0006107937032179677,9.178402478363717e-5,0.00010175390184249843,0.00017365534276157448,0.0005871056136446441,9.190416419341152e-5,0.00010158994196838939,0.0001732001015120072,0.0005848789029078285,0.003853311303134277
t97,9.198217406484193e-5,0.0001021305929114687,0.00017464370014403646,0.0005961720412418627,9.229818554315544e-5,0.000102897321904426,0.00017667219400561065,0.0006108217378542242,9.180259847328537e-5,0.00010176152300692372,0.00017366824441965336,0.0005871505857484153,9.192130747509813e-5,0.00010159762904775464,0.00017321663629964694,0.0005849803059029918,0.0038537167780433954
t98,9.200346331262575e-5,0.00010213836370453183,0.00017465484373653794,0.0005961765159589856,9.232028405277384e-5,0.00010291014193446325,0.00017669634648797498,0.0006108150552575918,9.181948443207698e-5,0.00010176451369592146,0.00017366955115152242,0.0005871084042514247,9.193215834874818e-5,0.00010159520812064769,0.00017320557596459604,0.0005848766933257374,0.0038536866037361603
t99,9.202159184787037e-5,0.0001021370875024555,0.00017464429488037343,0.0005960362109532344,9.233671132501384e-5,0.0001029137556995318,0.00017669753149461746,0.0006106964444899587,9.183346163640613e-5,0.00010176049517090321,0.00017365364594394437,0.0005869364023412379,9.19387852263034e-5,0.00010158763947450703,0.00017318071869064364,0.0005846703061594505,0.0038530450828364515
t100,9.203320638359585e-5,0.00010212622557722583,0.00017461180444812725,0.0005957641275960298,9.234375122951924e-5,0.00010290695965865687,0.00017667273443081733,0.0006104808527629703,9.184103551449127e-5,0.00010174765415011866,0.00017361707564478673,0.0005866213760993405,9.193928364192363e-5,0.00010157403140395044,0.00017314047560081037,0.0005843535848632953,0.0038517741790056598
t101,9.200966015546586e-5,0.0001020759109173666,0.00017449502803637264,0.0005950285088390622,9.230170753082872e-5,0.0001028502216633735,0.00017651799094025003,0.0006098970594762036,9.18151746315538e-5,0.00010170111147989275,0.00017350776561191755,0.0005858399895772352,9.189710922207719e-5,0.0001015160722551012,0.00017298774117661259,0.0005832229758101299,0.003847664027323443
t102,9.198479865704876e-5,0.00010204158551533594,0.0001744218635672725,0.000594611899151676,9.22667064153373e-5,0.00010280979047490112,0.0001764085569245132,0.0006095841080135523,9.179078752144106e-5,0.00010166915785529095,0.00017343780775422096,0.0005853653134538898,9.18662086215423e-5,0.00010148279581642985,0.0001729052113211253,0.0005826135193978416,0.003845260110461419
t103,9.197609928695568e-5,0.00010201982099693057,0.00017437023055370113,0.000594234622765814,9.225191091998012e-5,0.0001027886587393446,0.0001763554098480951,0.0006093344598074702,9.17831324159059e-5,0.00010165021362375561,0.00017338973730510112,0.0005849783269395726,9.185224410364196e-5,0.0001014598359972362,0.000172841415585479,0.0005821026907528969,0.003843388809641881
t104,9.191815339618698e-5,0.00010197446321387172,0.0001742751150572334,0.000593951545898598,9.218094630426035e-5,0.00010272587217144588,0.00017619174515349844,0.0006091107233917,9.172947369875687e-5,0.00010161005553509353,0.00017330815211967965,0.0005846724722408605,9.179421338116352e-5,0.00010142013941851978,0.0001727645896580203,0.0005816876088884874,0.0038413152695273766
t105,9.17268612942498e-5,0.0001018564631072445,0.00017402486779569595,0.0005938001795858495,9.195773411981988e-5,0.00010254814843340189,0.00017579013757790845,0.0006088766950993397,9.155371661024884e-5,0.00010151016581216853,0.0001731088470889375,0.0005845703702277822,9.161808604747805e-5,0.00010133021530397739,0.00017262496328390058,0.0005815154027690645,0.0038384128541570674
t106,9.164585684885961e-5,0.00010183889794484639,0.00017398442238328812,0.0005937567927681887,9.185764298870442e-5,0.00010249966627444006,0.00017573040923239634,0.0006086982387649877,9.148404943306137e-5,0.00010149963558584616,0.00017308495094233234,0.000584652007764579,9.15521616283597e-5,0.00010131812673410792,0.0001726080857766446,0.0005816534673047448,0.0038378644123753876
t107,9.139831710249279e-5,0.00010158955637394662,0.00017321011230749507,0.0005838150710099827,9.15997431497305e-5,0.00010222650054050879,0.0001749912720385473,0.0005982710814545101,9.125282238880977e-5,0.00010125667864409263,0.0001723228316275577,0.0005751797616506845,9.132164265218473e-5,0.00010106037535860021,0.00017180927455395266,0.0005720157829415792,0.003793320823794675
t108,9.159625935720273e-5,0.00010183482745230518,0.00017390784897938124,0.0005915682193633358,9.180699652186695e-5,0.00010247667838382237,0.00017569984619599205,0.0006063654697122553,9.144400988309508e-5,0.00010149469297395791,0.0001730042469894561,0.0005826375159450721,9.151706013136297e-5,0.00010130678780786871,0.0001725204638672146,0.0005797207660007621,0.003828901689564951
t109,9.169794125599648e-5,0.0001019161514452504,0.0001741605888236778,0.0005950663439469035,9.191753731994793e-5,0.00010257254297231642,0.0001758974199026953,0.0006096978807683031,9.153108908142818e-5,0.00010157206335591764,0.00017326079991988408,0.000586068826738557,9.160375202907287e-5,0.00010140492588340747,0.00017284265043072863,0.000583584517305803,0.00384479503117989
t110,9.174496571469917e-5,0.00010194940429595546,0.00017424210293345821,0.0005954848171274352,9.197715773973107e-5,0.00010261800500891381,0.00017598240969110565,0.0006101365448167987,9.157170078867001e-5,0.00010160332948227241,0.00017333981837530906,0.0005865177710815512,9.164700573346194e-5,0.00010143948734569367,0.00017292796003250506,0.0005840836833669886,0.003847266163534549
t111,9.182590895571772e-5,0.00010201420047283614,0.00017440889477901992,0.0005958232609488478,9.207568397233477e-5,0.00010269661164643048,0.0001761473755962269,0.0006105972420145231,9.164426846334584e-5,0.00010166566525969204,0.00017349288550773877,0.0005868906115875717,9.172461938843687e-5,0.00010150584969492458,0.00017306958417382263,0.0005845466669009145,0.0038501293293623836
t112,9.202656282983772e-5,0.00010214225828903367,0.00017467194138490565,0.0005960516483148941,9.231220510809389e-5,0.0001029029905306092,0.00017664266761119253,0.0006109007183492249,9.182805290594777e-5,0.00010177460403308698,0.00017371213875956652,0.0005871797568451747,9.191339517368684e-5,0.00010159792320548471,0.0001732297033185988,0.000584880868952362,0.0038537674356117005
t113,9.214926346331833e-5,0.0001022058488265825,0.0001747656784575758,0.0005960302305070225,9.246872315863543e-5,0.00010302168604185053,0.00017696687854510933,0.0006108577027213012,9.193848328060317e-5,0.00010182379235088806,0.00017376834756854337,0.0005871491178022478,9.20305199858725e-5,0.00010163403661731231,0.0001732593615406878,0.0005848984780221079,0.0038549681488896587
t114,9.228796354129281e-5,0.0001022430286641712,0.00017479796254094482,0.0005958897631879139,9.2667007915001e-5,0.00010313017582273815,0.00017721394622311637,0.0006107664520630077,9.206198374516503e-5,0.00010185244012774875,0.00017378896346965334,0.0005870389150183084,9.215577486676903e-5,0.00010164918764266379,0.00017325658653135126,0.000584718065590866,0.0038555182169507114
t115,9.235071100193552e-5,0.00010226014806242659,0.0001748216122309065,0.0005959264262527794,9.276314294507148e-5,0.00010317635638173562,0.00017730802614175753,0.000610795601941724,9.211602436136383e-5,0.00010186734020737951,0.00017381136557053948,0.0005871008050470326,9.221226006180876e-5,0.00010166432613240027,0.00017328383994073102,0.0005848404811368048,0.003856298467416397
t116,9.237599631114221e-5,0.00010226955759588522,0.00017483407297776425,0.0005959074563179618,9.279979086989556e-5,0.00010319741825679946,0.00017736229108665483,0.0006107888834275769,9.213640004679865e-5,0.00010187335793179716,0.00017381706123997887,0.0005870649687569699,9.223148901819212e-5,0.00010166520497634407,0.00017327685912974267,0.0005847434109164019,0.003856344218859906
t117,9.238819724272433e-5,0.00010227413226750508,0.00017483725239455532,0.0005958364956279255,9.281227736570255e-5,0.00010320695814253928,0.00017739516214411612,0.0006107392476343774,9.214607252669703e-5,0.00010187591736200137,0.00017381578910346886,0.0005869831818980231,9.223947453360671e-5,0.00010166496061782789,0.00017326836664628982,0.0005846431203242958,0.0038561266058316566
t118,9.247292132335224e-5,0.00010230871195446131,0.00017490167828539794,0.0005961462684621018,9.294917450584724e-5,0.00010327727983032969,0.00017753569006165207,0.0006109847165699848,9.221631376112446e-5,0.00010190096545952043,0.0001738635519300265,0.0005872570653132289,9.231155155834498e-5,0.00010169220092683989,0.00017333265958352696,0.0005850641346673717,0.003858214884193111
