Zone,1,2,3,4,Total
t313,55.82316210492297,374.36764210941163,573.9556381669628,91.69140430080184,1095.8378466820993
t314,55.97774422708436,376.07876961104535,581.7935594103697,91.9365001364001,1105.7865733848994
t315,56.17041192633052,378.3264445998238,591.0771738690008,92.23738947131544,1117.8114198664707
t316,56.44268647433603,381.39635733511517,603.1004314850474,92.68014193956274,1133.6196172340613
t317,56.749102373265416,384.9318520317918,616.4095012790308,93.18477389821037,1151.2752295822984
t318,57.0058239684541,388.1280081407669,627.9049636133492,93.6204264305074,1166.6592221530777
t319,57.11145233317896,389.73128239404804,635.0535028945186,93.81479355823873,1175.7110311799843
t320,57.294190465150116,391.76747154010815,641.8694059154872,93.99524007348491,1184.9263079942302
t321,57.51156370528418,393.85777418643573,647.9931289250698,94.08476281750188,1193.4472296342915
t322,57.584955897245365,394.1831019977979,650.2917167759498,93.99639207709615,1196.0561667480893
t323,57.7981251694594,396.1271261094085,653.3427498879928,94.20946544504963,1201.4774666119104
t324,57.63483641461498,394.1268805861821,646.8586895665551,93.89821630962514,1192.5186228769774
t325,57.26189310463971,390.2142864968261,633.2869071288935,93.33098869133539,1174.0940754216945
t326,56.852309734178654,385.85060021216276,617.8740337468075,92.76523016309996,1153.3421738562488
t327,56.57706523066018,382.8024365711737,606.0070771904935,92.45502627508084,1137.8416052674083
t328,56.402320052248825,380.82054514746886,597.6136061052998,92.34322618247103,1127.1796974874885
t329,56.12661924875917,378.04425149761323,588.5258384211078,92.12222679142539,1114.8189359589055
t330,55.95361073700778,376.2718209203314,583.2119673424185,92.08402072747846,1107.5214197272362
t331,56.055797720689604,377.1392754969995,584.9539976687281,92.30933082464068,1110.4584017110578
t332,56.13369373373422,377.6791448668716,587.0620420428182,92.4146847330475,1113.2895653764715
t333,56.1785579853987,378.0695546665855,586.853785411477,92.46218698155351,1113.5640850450147
t334,55.889057553289064,375.1435806263088,577.7551285888767,91.98658237081158,1100.7743491392862
t335,55.592535962406565,372.33225613820184,568.0326185510654,91.4975676918093,1087.4549783434832
t336,55.543550330913945,371.5852285395824,566.2732608819823,91.41549802578824,1084.817537778267
t337,55.897176472697424,374.99992142675455,575.2919756325623,91.96268141339728,1098.1517549454115
t338,55.842392825150796,374.6157039917204,577.7427431773128,91.88324228447496,1100.084082278659
t339,56.02524948111243,376.79596713760446,585.0533492852074,92.15142450164699,1110.0259904055713
t340,56.250148457019556,379.2367236063967,595.2925932671943,92.50127757577381,1123.2807429063844
t341,56.57172937689887,382.9275370543203,608.3658385300685,93.01413481550772,1140.8792397767954
t342,56.82825483717451,385.9893643508653,619.8630237373924,93.44833689681992,1156.128979822252
t343,56.990861859396716,388.25541301266804,628.0897240273143,93.74275137366524,1167.0787502730443
t344,57.07831735119748,389.2510757063118,633.1360721934282,93.74502057582679,1173.2104858267644
t345,57.34008426091106,391.84000989552914,640.5533923755037,93.88033841186495,1183.613824943809
t346,57.48554131290483,392.8838205420078,645.4275035004234,93.849139495664,1189.6460048510003
t347,57.744660889808806,395.18673903890345,650.9717716078604,94.04856256229345,1197.9517340988662
t348,57.74503794820437,395.0156284149913,650.2989554744975,93.98572453035125,1197.0453463680444
t349,57.578021270802324,393.5047997264069,644.6830822049087,93.78467647501864,1189.5505796771365
t350,57.34119402571691,391.18779511115883,636.4312223192059,93.51753611755534,1178.477747573637
t351,57.07698474482146,388.4055458597381,627.3702864764984,93.24320051247003,1166.096017593528
t352,56.92137804576097,386.82713542812843,620.1431530838779,93.17913876727948,1157.0708053250466
t353,56.56895519191002,383.3211376822479,609.3431452347,92.87282911474345,1142.1060672236015
t354,56.356499324835994,381.2160925792784,602.4464066892087,92.7603238319616,1132.7793224252846
t355,56.45722815976366,382.0659788822315,603.7559898381157,92.98154894757825,1135.260745827689
t356,56.589387518766586,383.0847355708634,606.8356274785228,93.16660633520699,1139.6763569033599
t357,56.65975586459995,383.65665417003083,606.4895244299724,93.23785425274791,1140.0437887173512
t358,56.276233703434904,379.5642837665905,593.5993594501113,92.55931963062046,1121.999196550757
t359,55.84317800686953,375.1411146500228,578.3338528860086,91.84071588429373,1101.1588614271948
t360,55.71865370164217,373.5624047947335,571.6068050973702,91.62510469690099,1092.5129682906468
t361,55.732254987617765,373.4394114424997,571.0428842710489,91.64775414733042,1091.862304848497
t362,55.78198577145922,373.9706415115003,573.4533881549573,91.73762583550315,1094.94364127342
t363,55.885443595058895,375.1901278786515,578.9330297634854,91.90832791574441,1101.9169291529402
t364,56.09301407680947,377.61411069886555,588.7183764632298,92.26024496838201,1114.685746207287
t365,56.38099947170169,380.95885598207377,602.232483508024,92.7602519100974,1132.3325908718969
t366,56.71112194553657,385.1785470397752,617.6565610289507,93.32480215066558,1152.871032164928
t367,56.933273037743014,388.0657519249233,631.9186623464899,93.71392424579261,1170.631611554949
t368,57.576205064796916,395.5765761082379,653.6612487518133,94.70575362366048,1201.5197835485085
t369,57.85102934125468,398.4393564450118,664.4754352096357,94.88383476798579,1215.649655763888
t370,57.885017071390024,398.4262274630048,666.0843075749157,94.70019144498127,1217.0957435542919
t371,58.09272005126938,400.3180493352692,666.872551090842,94.89059615678399,1220.1739166341645
t372,57.64425866783492,394.94803428559226,651.0362613785483,94.06109804760726,1197.6896523795826
t373,57.0429665862039,388.43667866429774,628.2187055417467,93.0978163346199,1166.796167126868
t374,56.62718795221482,383.6939997186719,609.0766988353924,92.51702141083085,1141.91490791711
t375,56.26449540291329,379.61376522303516,593.0651097097901,92.0885967091591,1121.0319670448976
t376,55.96200574815266,376.31199915210686,580.0268439149669,91.80940066963245,1104.1102494848587
t377,55.66132348755815,373.12824696708367,568.8230212882835,91.52768489622268,1089.140276639148
t378,55.4379979530289,370.72368810641797,561.6456700039021,91.35242064329205,1079.159776706641
t379,55.51388237194708,371.3013827472165,562.5046645667767,91.49938521811715,1080.8193149040574
t380,55.616231276340294,372.11306686465934,565.6471608331973,91.64682825272708,1085.023287226924
t381,55.7444216765452,373.37303721377873,568.8003716168308,91.8393212455476,1089.7571517527024
t382,55.69046096732749,372.61446883739313,566.3415400839418,91.76590078653568,1086.4123706751982
t383,55.51501466905202,371.1057054517975,557.748518763143,91.48596543615206,1075.8552043201446
t384,54.700813498735165,363.4845727717166,536.8447317314881,90.25008173348466,1045.2801997354245
t385,54.94748932608408,365.57750427600786,539.2400523980289,90.59598402853315,1050.3610300286539
t386,55.09600976211515,366.7846860554609,545.5309084304935,90.82599586836048,1058.23760011643
t387,55.318601004526585,369.18716243461273,555.7061039835515,91.16330843083584,1071.3751758535266
t388,55.74428708855863,373.5698871197702,571.9764661400825,91.81763824298382,1093.1082785913952
t389,56.068396173370225,377.2552451393173,587.3400983398731,92.34829922055015,1113.0120388731107
t390,56.381897308802316,381.01279778786073,601.9123567290254,92.87875878918578,1132.1858106148743
t391,56.58689847509918,383.71493777668945,613.160184487141,93.22518689461897,1146.6872076335485
t392,56.805044193950565,386.12176860956606,622.6922603592908,93.46218018257811,1159.0812533453854
t393,57.15622898497612,389.72015588874484,631.7605149130927,93.77337137823426,1172.410271165048
t394,56.98818526174671,387.6089332470055,627.0321111266486,93.22895086486767,1164.8581805002686
t395,56.86129559415182,385.9884155644797,620.822891483249,92.87711869308595,1156.5497213349665
t396,56.929500803190415,386.2432475569261,617.4866201845539,92.93474466935858,1153.5941132140292
t397,56.513046667367085,381.821737693356,602.8995729757407,92.31760983609772,1133.5519671725615
t398,56.07824055427697,377.43961663534157,585.8157668653199,91.72647005966209,1111.0600941146006
t399,55.77782468619958,374.0974372839862,571.8724791202227,91.3651876651103,1093.1129287555189
t400,55.480807657886906,370.8289573746629,559.0435305084682,91.08933720271187,1076.4426327437297
t401,55.1107570616673,366.99570854416686,545.3363211592933,90.70340535014202,1058.1461921152695
t402,54.67595969490965,362.3901819614676,532.1624263297044,90.16010716720386,1039.3886751532855
t403,54.69579283710135,362.17988940645915,530.2644706468285,90.21796493847586,1037.3581178288648
t404,54.790341957159846,362.75077960230755,532.6173605819682,90.35109060997749,1040.509572751413
t405,54.93699897076297,364.0249734397475,536.1861386475766,90.5726595963662,1045.7207706544534
t406,54.92361254548596,363.85330281925644,534.9649876807495,90.5340421842062,1044.275945229698
t407,54.63396591552958,361.34559876150126,526.4142412520041,90.07274597571315,1032.466551904748
t408,54.30924922460539,358.42323391374424,517.8686775950155,89.56829345519118,1020.1694541885563
t409,54.513941563848945,360.2462511400752,522.0920730127464,89.87275526689889,1026.7250209835693
t410,54.693816278462364,362.06209515104786,529.5695871486707,90.15152761193775,1036.4770261901187
t411,54.96134654173468,364.9846075126388,541.448822717191,90.56865106468753,1051.963427836252
t412,55.44240994836774,370.11917619665655,560.5985378069535,91.3240287787,1077.4841527306778
t413,55.927411455117465,375.4758165451805,581.9423619134549,92.09255412117857,1105.4381440349314
t414,56.25479075001883,380.43795847491316,600.8639842929116,92.602692975104,1130.1594264929474
t415,56.50195723028155,383.26926447197957,622.8706466685524,93.00891983858884,1155.6507882094022
t416,58.402732667619105,405.9214116146554,678.8076853998439,96.3323081131898,1239.4641377953083
t417,58.41763452313915,405.5302054030481,689.5718286197101,96.04730461639322,1249.5669731622904
t418,58.25217001946476,404.0190535425483,685.654082531303,95.4171817307205,1243.3424878240367
t419,58.350750560871695,404.34937190141744,683.7159597912561,95.3836245679382,1241.7997068214834
t420,58.19513636843295,402.0410215636241,675.4174069188178,95.0215378415803,1230.675102692455
t421,57.82562827732442,397.65625275623177,659.8336564514062,94.3642327977026,1209.6797702826652
t422,57.40711955785018,392.3597091750632,641.1082208391232,93.73735509580919,1184.6124046678456
t423,57.067552796039955,388.601463806325,621.1897085911357,93.31365723341322,1160.172382426914
t424,55.85157504511943,375.903604561428,583.9875634127214,91.61768332970911,1107.3604263489779
t425,55.71135229529915,374.062757983517,570.0431944458576,91.52014167519548,1091.3374463998691
t426,55.40720333550913,370.1756097647283,559.9439776495061,91.22681003118616,1076.7536007809297
t427,55.48852179104103,370.8252508899522,559.526294147419,91.37342689628738,1077.2134937246997
t428,55.447272471045316,370.06954138359526,558.965335023716,91.30419167143434,1075.786340549791
t429,55.61836698621432,371.63913389579943,562.4483419682578,91.5571641226373,1081.2630069729087
t430,55.54090212824729,370.7764221565233,559.9980330995069,91.4423907698892,1077.7577481541666
t431,55.28372954291466,368.5103916897724,551.9732188610494,91.05209297133113,1066.8194330650676
t432,55.00299663788129,365.8921223121661,544.3665470867545,90.64127215352532,1055.9029381903272
t433,55.1298365077999,367.07719762343334,547.8056620902539,90.83635464315421,1060.8490508646414
t434,55.32731267668964,369.1248702666276,556.7550931902261,91.13642779347829,1072.3437039270218
t435,55.67217282864034,373.045516427455,571.7480038381058,91.64491313784208,1092.1106062320432
t436,56.1493681836874,378.23540925237836,592.8686761012234,92.37293080890831,1119.6263843461975
t437,56.88685365427819,386.58212230998976,620.4904471179276,93.53900733908925,1157.4984304212849
t438,57.23419663986302,390.79823495814213,638.3322169423681,94.07287422031733,1180.4375227606906
t439,57.51403810166513,394.7322564775688,649.7767457108175,94.49516253554943,1196.518202825601
t440,57.43441059198802,393.5348890216511,650.4110654053245,94.15785889819045,1195.538223917154
t441,57.78889292843504,397.0685307610063,656.083735222883,94.41716077242434,1205.3583196847485
t442,57.590177927309675,394.26027019370355,649.522027857016,93.8672244280496,1195.239700406079
t443,57.46868805719594,392.6532501350008,642.4377769022594,93.56240466430908,1186.1221197587652
t444,57.422985467016666,391.697980499188,635.8239474009396,93.46276543313863,1178.4076788002828
t445,56.971670774154155,386.83150418247345,619.9414253103977,92.81295699777407,1156.5575572647995
t446,56.5603480884104,382.62016899769714,603.0912582695704,92.27684746142303,1134.5486228171012
t447,56.175510819075264,378.5178490152212,587.6193359494498,91.84055237566157,1114.153248159408
t448,55.913991461915735,375.67901890991305,575.6171636504598,91.6028446520182,1098.8130186743067
t449,55.56987734854206,372.16222093285774,563.3323075788998,91.27220659154304,1082.3366124518425
t450,55.27212683076205,369.1239007915727,553.5504615352063,91.01313262265535,1068.9596217801964
t451,55.25562773313856,368.71657078352325,551.3892554126325,91.03411944758282,1066.395573376877
t452,55.35584325646766,369.46445952710883,553.4622896897349,91.14682986444406,1069.4294223377556
t453,55.421256884384434,369.9636970775193,555.2272656385514,91.22232135488166,1071.834540955337
t454,55.4468026327149,370.2106552964573,554.7014094666771,91.23691049721874,1071.595777893068
t455,55.13351462426303,367.5175070580344,546.4011070290676,90.75742906499859,1059.8095577763636
t456,54.96612086631963,366.0460871390949,541.6676347677957,90.49304261298718,1053.1728853861973
t457,55.16830413134559,367.8020657785199,546.8620701891905,90.75834581029288,1060.5907859093488
t458,55.286248667948755,369.11908358235803,553.4640207440273,90.92545702013331,1068.7948100144674
t459,55.579406197365984,372.157997341797,565.7602244077988,91.33330914322441,1084.8309370901861
t460,56.05539817144178,376.9806511191122,584.0304805384196,92.02777176128288,1109.0943015902565
t461,56.459674196535005,381.473525273464,601.616370590435,92.6514946449325,1132.2010647053664
