Line,1,2,3,4,5,Total
t4352,230.93962000317813,-416.7348316996131,-132.91011638165872,7.734774255598636,49.949189984279734,-261.02136383821534
t4353,246.73090912809104,-424.347642334229,-138.5210823458969,109.5559936641318,67.86181182664437,-138.72001006125873
t4354,263.0846658276751,-428.2365524745807,-143.60787635734383,227.82993704375545,88.78756134888455,7.857735388390594
t4355,259.8178315038085,-434.41771751707347,-143.86251619324588,180.54861680479686,81.08405736850612,-56.82972803320784
t4356,255.13187642746388,-436.53793273953687,-142.9958300764145,130.71606363268933,72.89952385134258,-120.78629890445556
t4357,236.17039022884668,-440.1979176708948,-138.6714296446474,-40.3879690729429,44.72668773589648,-338.3602384237419
t4358,221.1124728508615,-441.7715733759938,-135.03236663889513,-168.34896968467132,21.493319935704264,-502.54711691299445
t4359,210.6317361428992,-441.7193581467932,-132.2833345895968,-258.7125191058431,1.9985106265320474,-620.0849650728018
t4360,203.7510369677629,-439.1124831609333,-129.9717347938821,-313.86612544054526,-12.346298868400782,-691.5456052959986
t4361,196.5608437985098,-435.6761120424313,-127.41855354038262,-364.1925830412833,-27.762617976787684,-758.4890228023752
t4362,188.96873169822902,-428.72189434064165,-124.08763239498575,-398.13970481938674,-40.31854934447038,-802.2990492012556
t4363,182.69337006916828,-427.6304022048246,-122.21873239993847,-446.57659193809747,-59.847575296414234,-873.5799317701064
t4364,187.79433879132364,-422.91285577350914,-122.6300797202971,-411.55080848577654,-45.740217653416245,-815.0396228416754
t4365,195.3728919463905,-417.8068300894055,-123.64088844716429,-343.735493746192,-23.16038222555913,-712.9707025619304
t4366,203.3442021281943,-412.1614851364659,-124.67002598587105,-266.10719396628866,-2.8290705711855515,-602.4235735316169
t4367,189.54208412776293,-427.2459244393659,-123.92071539705898,-412.0648493211209,-45.44266773618965,-819.1320727659725
t4368,185.0625069444157,-429.41672489500615,-123.1962439621244,-431.1702401809527,-53.10595083913683,-851.8266529328044
t4369,184.79995285974476,-426.7274617377418,-122.62687905764372,-412.40821801260256,-46.060325320910565,-823.0229312691539
t4370,184.6799492607465,-426.01343522699415,-122.47012564910483,-401.37689960558254,-42.08955715319496,-807.2700683741299
t4371,186.6065891722932,-424.05413613707316,-122.60157539940496,-377.3210384854923,-33.83091587044263,-771.2010767201198
t4372,194.0757809341998,-419.57072212851324,-123.69090391365377,-312.9809748929152,-14.643953216992118,-676.8107732178745
t4373,206.889308304397,-416.22458467231326,-126.40749857656414,-213.98345828867986,9.114639200243682,-540.6115940329165
t4374,222.86284206687932,-414.3181264083185,-130.24893814788336,-98.93333365497878,31.709334702402185,-388.92822144189915
t4375,237.5074664838023,-416.3626136478125,-134.50341934821193,-3.1356923232220515,48.83436034251172,-267.6598984929325
t4376,256.3451608357215,-423.40829206462837,-140.83504371243993,126.7887774658743,71.36285456395991,-109.74654291151255
t4377,275.0295959684943,-431.92765073753304,-147.39567691549144,228.5441747017407,90.12400817562131,14.374451192831813
t4378,300.49279192700817,-433.72991028901606,-154.66545056751772,409.04426070848757,127.9655010952352,249.10719287419715
t4379,310.3359649834105,-437.05020608939526,-157.95328557520287,455.65703915577586,140.8123766587702,311.8018891333585
t4380,308.209842321399,-441.71135584250874,-158.15849028606533,413.3777789364297,129.908586313503,251.62636144275763
t4381,296.872581453642,-445.62330081923835,-155.72815175334563,304.9297769519221,106.17548998133411,106.62639581431425
t4382,283.9389766843652,-445.3042968622103,-152.156779849707,198.21191259406015,86.61118453323836,-28.69900290025363
t4383,275.04581021484825,-442.3159376105566,-149.20965395147743,130.0904726196819,74.88513156356288,-111.50417716394102
t4384,264.19194386233494,-438.24723502066837,-145.54774982028843,46.3288801070489,60.75080474158873,-212.5233561299842
t4385,255.75068500398828,-432.2236627711788,-142.17351797409674,-11.326904875845429,50.57977899372667,-279.39362162340603
t4386,249.6603183878659,-424.749725285377,-139.16542852618258,-39.162315966831706,45.008621832395086,-308.4085295581303
t4387,249.2061605705427,-418.13986519314795,-137.82979499381744,-19.344553655070698,47.58292687840738,-278.525126393086
t4388,247.9869973811295,-418.3927163506586,-137.55697495355068,-25.211023501649816,46.55312369493462,-286.62059372979496
t4389,249.76566879952213,-418.81210187449005,-138.11230740796415,-7.014554603537591,49.61658133188417,-264.55671375458553
t4390,252.72536272378082,-417.4242096293278,-138.64885678345865,24.93407077592352,54.76683112065255,-223.6468017924295
t4391,227.78837901277439,-427.5231153040318,-133.91486984875593,-196.3583619400137,15.643077373041416,-514.3648907069856
t4392,221.88252709564287,-429.0361311011724,-132.65339050824767,-239.99346337759764,6.198207943704448,-573.6022499476703
t4393,224.00110589159812,-427.566771532584,-132.93367761237587,-216.07110207161094,11.306389409638145,-541.2640559153346
t4394,224.71838008434773,-426.5947832500882,-132.9413621060451,-206.07492927997433,13.317923675893583,-527.5747708758663
t4395,226.46881666699522,-426.3080936528935,-133.35722554319142,-184.82249849744971,17.633490080185503,-500.3855109463539
t4396,232.7466071679236,-424.55899920678945,-134.68224729172508,-134.2588321160079,27.42295008586264,-433.3305213607362
t4397,245.76406734060023,-422.6032592350284,-137.7605365673625,-35.86530461394517,44.961134448905774,-305.50389862683005
t4398,259.72462798085957,-421.4141277043642,-141.26593588332517,69.34027752590137,62.55764227254555,-171.0575158083829
t4399,272.894196465564,-422.8773444643893,-145.08520050533542,169.4979112885685,79.435916796845,-46.134520418747215
t4400,292.77883024503353,-430.753088773952,-151.90596147311183,291.4048271938246,102.4784223305622,104.00302952235644
t4401,316.53727510186616,-436.9703875551746,-159.54072831570446,427.7999011002941,134.09536143206498,281.9214217633462
t4402,335.98907429415755,-431.48146585162726,-164.0970636290404,584.3459069173203,187.28326867600182,512.0397204068121
t4403,342.4130119582848,-432.501090629486,-166.10826816286337,623.593955538292,206.34543980317184,573.7430485073993
t4404,344.30819288958,-435.63610678554403,-167.15408227416987,619.6741969803231,204.47193195787796,565.6641327680672
t4405,341.71471050053015,-442.32972844733786,-167.51493967257196,571.3745400470757,182.3187496768948,485.56333210459087
t4406,338.00779532998587,-445.51362977425845,-166.97962428925285,521.7164939194471,163.5091991163086,410.74023430223025
t4407,334.0398697749603,-444.517065908446,-165.66330630014744,482.0424184944647,150.5632931835358,356.4652092443674
t4408,327.1013674777939,-442.2405600462619,-163.301741758198,426.34418148723074,134.7767505842523,282.679997744817
t4409,316.5897058773263,-438.97143527149626,-159.79104886063013,350.52047548943824,116.57164878281338,184.91934601745157
t4410,308.4336465848414,-432.55611823742424,-156.39965109101087,306.8061321559376,106.86556222317935,133.14957163552324
t4411,301.9521529572763,-427.19914840725295,-153.66882092300557,276.9254446351574,100.44926548888664,98.45889375106186
t4412,299.72935760057123,-426.2002634175162,-152.8934224577352,274.85290031632275,99.80922769553722,95.29779973717977
t4413,302.0342949471634,-424.9860521394795,-153.31941730478485,303.006408535929,105.11272330300764,131.84795734183567
t4414,297.61202907799236,-424.4811559572021,-152.01103881593264,277.9516877172548,100.07294786113306,99.1444698832455
t4415,264.4878348263962,-432.22596396372046,-144.45096195634548,9.631052912519975,54.708433906267004,-247.84960427488275
t4416,247.14845943977608,-434.5776271685297,-140.29187201056374,-124.0649193128824,31.56098187789967,-420.2249771743001
t4417,241.41238523772708,-434.7394631984902,-138.81072544912433,-164.54097568205748,23.762954585276937,-472.91582450666806
t4418,240.05444952796972,-434.64818662802554,-138.43748132224653,-171.57269626253148,22.305496782543745,-482.2984179022901
t4419,242.21564027157928,-433.4078603255055,-138.7753260214355,-150.29006078114608,26.319415566439698,-453.93819129006806
t4420,251.36871879201377,-430.23025510845326,-140.60153931954684,-72.4080344746437,40.28518125792017,-351.5859288527099
t4421,265.2804867201535,-427.5259834306037,-143.81160266287102,40.02980264738602,59.092591691372256,-206.9347050345629
t4422,276.56951769107,-426.26407727095483,-146.6247921432439,130.3978390188649,73.93582361972146,-91.98568908454236
t4423,288.2556480148211,-427.8960706790181,-150.0967055973581,216.0157501050202,88.7622301110958,15.040851954560864
t4424,311.55074492737634,-432.2365255366279,-157.26644588177442,367.6618512072679,119.25238512125557,208.9620098374975
t4425,328.4793049495874,-436.96176783123116,-162.8058773609263,466.206934682197,145.05287405313788,339.97146849276487
t4426,340.15547002416895,-435.9616699065354,-165.9300319859223,548.5817838328693,172.8290031778573,459.67455514243784
t4427,336.46953115789864,-443.7199978840551,-166.19506596640224,493.46193979053305,153.91309549116164,373.929502589136
t4428,330.4217805900109,-446.5693101776248,-164.96967115887807,431.98835126523295,136.4547545994726,287.32590511821354
t4429,309.4094060527292,-452.22710472544924,-160.16172035707064,248.14302746588635,97.83164861894113,42.9952570550368
t4430,289.0927692289173,-450.9995294914102,-154.44227812425913,89.12191364413559,70.75303847172206,-156.47408627089442
t4431,270.30455397766644,-449.40156823356267,-149.13602083716657,-49.32331505203105,47.494693718297185,-330.0616564267966
t4432,256.3113013145047,-445.99000160153435,-144.80041657983588,-136.8830080444293,31.195062034157946,-440.16706287713686
t4433,245.5924284560415,-441.1088008135416,-141.0678015361583,-190.87925610530093,19.73103070340746,-507.7323992955519
t4434,235.62672434216088,-436.8570487999731,-137.66383312307232,-236.34485448924286,9.111770816444482,-566.1272412536829
t4435,228.7024225244525,-433.7651659057071,-135.27165797484918,-267.84481119290547,1.1412767933225234,-607.0379357556867
t4436,230.71335319996115,-431.9502560049205,-135.46081201651228,-243.73735911742443,6.598621194016657,-573.8364527448794
t4437,235.54839154216143,-432.0194098680269,-136.74262554568003,-210.54321028771616,14.04309180211165,-529.71376235715
t4438,244.94447180316428,-428.11418150977397,-138.48690363548369,-124.13520221357373,30.764354729584706,-415.0274608260824
t4439,226.92036039092764,-438.54116086258404,-135.72942934156995,-287.3605541488621,-3.29604339641944,-638.006827358508
t4440,218.52515640858502,-444.2188017242248,-134.63944293602248,-357.7349104779895,-22.890620944761956,-740.9586196744137
t4441,220.51026367894224,-442.360744763738,-134.79600511099736,-339.3042004244986,-17.38523630092689,-713.3359229212186
t4442,220.2511198264692,-441.5008230568677,-134.5675660439761,-333.4684840204991,-15.833554502027724,-705.1193077969015
t4443,223.6780825798965,-437.39059719163004,-134.6810892032474,-286.9559292232302,-3.6576121473947816,-639.0071451856059
t4444,236.01908967342249,-429.01264265917246,-136.33804677482843,-160.70084337283012,23.38170907173767,-466.65073406167085
t4445,244.42283327679533,-425.86149277555216,-137.98071936572188,-80.96986109819429,37.81253311579207,-362.576706846881
t4446,255.57612735901674,-422.59550247100714,-140.35356720346252,17.694134692093538,54.37501979360567,-235.3037878297537
t4447,265.0542021146341,-423.33451446889705,-143.04014744239885,93.0708856373594,67.00211461459647,-141.24745954470592
t4448,283.29563105930583,-427.21337273536517,-148.6798555133904,227.1753120676508,90.49157395524745,25.069288833448496
t4449,301.57174585966675,-432.9741101658244,-154.69126077462985,339.4395786699566,113.15160807170238,166.4975616608714
t4450,309.0026403118151,-436.3944439144417,-157.34839984668844,392.0856624568035,125.31563182842703,232.66109083591553
t4451,299.72504187538254,-444.5627549581926,-156.26610897698782,302.73766505187996,106.61496887042465,108.24881186250671
t4452,294.9861217968084,-445.03353452496947,-155.05940289650016,273.26517794348626,100.80194516286942,68.96030748169444
t4453,273.0925488856303,-448.95638378452264,-149.90032976858325,86.35281400855024,68.70434939695896,-170.7070012619664
t4454,255.2349100206892,-449.25330278491094,-145.22015791437917,-63.98589920694138,43.57771155916831,-359.646738326374
t4455,238.8058482917936,-448.5851572305618,-140.7792147777766,-194.16717206638327,18.965836658338908,-525.7598591245891
t4456,224.92484024554574,-446.732488211266,-136.7981561015984,-296.4955746750584,-5.096387061853323,-660.1977658042304
t4457,214.948193087513,-442.7842350881467,-133.44287917343323,-350.5692385562206,-21.20780013966219,-733.0559598699497
t4458,206.41075202109153,-438.66445794991654,-130.42890648168793,-392.340225521095,-35.827128226758084,-790.849966158366
t4459,197.3329359081799,-437.17972811896243,-127.78558692699882,-440.68431279633955,-55.307174192883224,-863.623866127004
t4460,195.13863511434826,-433.37292674571785,-126.5047524988796,-427.4781028092309,-50.39716633355119,-842.6143132730313
t4461,197.66898619871333,-429.0416526443775,-126.3462088820117,-388.4209658822585,-36.10364293244927,-782.2434841423835
t4462,203.53124213518362,-421.19851235005916,-126.39988255589873,-308.5018782475246,-12.439608225013599,-665.0086392433124
t4463,189.14483788278199,-439.88849151167653,-126.24808059572749,-464.5322078328407,-66.42661071348216,-907.950552770945
t4464,185.33830336865907,-450.7972559905213,-127.39394278461188,-522.9497472396082,-96.9995767675011,-1012.8022194135834
t4465,186.07449001142308,-448.78351253929173,-127.18721956092477,-514.2945059667103,-91.96563276695525,-996.1563808224589
t4466,188.34056302583892,-445.9823681148237,-127.21828600978452,-495.69145942937763,-81.62010434169167,-962.1716548698386
t4467,192.95272696029855,-437.1372035030434,-126.70313243599257,-432.1383088315949,-52.206387004908855,-855.2323048152412
t4468,206.06054202185894,-425.59173908370997,-127.90928958091405,-298.3311797187864,-9.237064157642275,-655.0087305191938
t4469,225.98880853855945,-419.59211438394,-132.00208514117932,-138.44310892872363,25.611408529569548,-438.437091385714
t4470,241.10141216596057,-418.2410065382899,-135.74441772014458,-31.633619801832136,44.86653949046389,-299.6510924038422
t4471,256.0410012742328,-419.8348973328227,-140.01786174785866,68.27715775856335,62.04033096440597,-173.49426908347922
t4472,278.3814172766288,-425.6311054267537,-147.08459754482263,214.80804139913624,87.86417334847556,8.337929052664265
t4473,296.35945191627263,-432.9115151370467,-153.27003903950938,310.93468777686303,107.12412327321806,128.2367087897976
t4474,311.66945683997625,-434.1055479825743,-157.68076631106592,414.3255424500545,130.64613336910887,264.85481836549934
