t77,7.323249932171597e-5,8.053952146539372e-5,0.00013693993312696904,0.0004492892329059048,7.339460529759979e-5,8.147829124936825e-5,0.0001388463563442263,0.00046860745310888847,7.304001436023397e-5,8.006050768324174e-5,0.00013605009443890594,0.0004374995210546627,7.276690586821277e-5,7.959178795631236e-5,0.00013528867196572827,0.0004239863009742911,0.002940611697121655
t78,7.317091862647771e-5,8.045651062639765e-5,0.000136752827392173,0.000447012694244304,7.336603460775839e-5,8.144083670515056e-5,0.0001387740619180021,0.00046785853446876615,7.298227370459583e-5,7.998440414318956e-5,0.00013587569642870895,0.0004352288056398831,7.278470382060526e-5,7.956382465240581e-5,0.00013521427998861572,0.00042298116706446584,0.0029334475740315
t79,7.3099790296418e-5,8.036357141744532e-5,0.0001365417860376585,0.0004444430726706349,7.333187539621982e-5,8.139762126469432e-5,0.0001386908886313432,0.00046699637126663626,7.291578284855191e-5,7.990154343324446e-5,0.00013568011352324785,0.0004327360981499467,7.278874680754293e-5,7.952624607475681e-5,0.00013511129259895273,0.0004217167819189176,0.0029252415823362112
t80,7.298800114525098e-5,8.0313373737152e-5,0.00013645815078361186,0.00044372893310023364,7.321603361674455e-5,8.131921302195828e-5,0.00013857568301676673,0.00046645106232207073,7.281096405866259e-5,7.986062558443916e-5,0.0001356032307239632,0.0004319949098258656,7.272529563388836e-5,7.949815544707558e-5,0.00013503346725246532,0.00042104833618969635,0.002921625435459845
t81,7.298292293223759e-5,8.030766215200448e-5,0.00013643832548760376,0.0004433900628332389,7.322552988812569e-5,8.131992568127066e-5,0.00013859596155638848,0.00046610008756712217,7.2806027626607e-5,7.98528575893601e-5,0.0001355697421842851,0.00043164450936205917,7.276057315928681e-5,7.949133226701744e-5,0.00013498601395786107,0.0004207726671259707,0.002920244201370439
t82,7.293537326758659e-5,8.033156006086041e-5,0.00013649860119434616,0.0004433604636360574,7.318755840832341e-5,8.131365065220506e-5,0.00013868375602154665,0.00046604372311399525,7.276705494182693e-5,7.98804351223536e-5,0.00013561826455652705,0.0004317231642566533,7.275109663166317e-5,7.951417677034565e-5,0.00013501105802728918,0.000420887875433648,0.002920507812095228
t83,7.263559061534809e-5,8.017301200097856e-5,0.0001361582109472034,0.000438083533377156,7.286500044248401e-5,8.104780959021396e-5,0.0001382642096042135,0.0004607778595268759,7.248939555514223e-5,7.975026625125199e-5,0.00013529187770330145,0.00042673136059326143,7.249350095747721e-5,7.938544580997375e-5,0.0001346131590091006,0.00041568470979043735,0.0028964449417744195
t84,7.267200724256353e-5,8.019676483170053e-5,0.00013618287554909302,0.0004387717906978987,7.290677521815971e-5,8.108001063169561e-5,0.0001382841323118624,0.00046133928693403736,7.252128686961559e-5,7.977275089107395e-5,0.0001353233988277453,0.00042754438523172843,7.252314768320492e-5,7.941004593984507e-5,0.00013468652454439093,0.00041661335082892443,0.0028998285342335395
t85,7.296568321431344e-5,8.040718705503291e-5,0.00013662975673005444,0.00044463890874337885,7.322421124262871e-5,8.138096204686277e-5,0.00013885718595207605,0.0004672944084053558,7.279856977898519e-5,7.996136056837459e-5,0.00013575284820376932,0.00043348369345458225,7.279326915833668e-5,7.958685402580451e-5,0.00013518111950221745,0.0004228028658303291,0.002927758883912102
t86,7.314127876908339e-5,8.048065786255195e-5,0.0001367069765840036,0.0004457157619880094,7.341954611013485e-5,8.153140311569846e-5,0.00013903431369569524,0.00046834137944651847,7.295823628874739e-5,8.001516816391493e-5,0.0001358153929618959,0.0004346435307766924,7.293817608494854e-5,7.962942880399732e-5,0.00013528321043742572,0.0004240829740983827,0.0029337374351877006
t87,7.328800484432792e-5,8.054469745665796e-5,0.00013679261336759942,0.00044644791221281157,7.358451046126739e-5,8.165340160675725e-5,0.00013920236241078994,0.00046917558932932596,7.308949711731741e-5,8.006510335822846e-5,0.00013589275892630614,0.0004354528046293378,7.30485284141989e-5,7.967245996453977e-5,0.00013539391561290172,0.0004250750644417011,0.002938379224154069
t88,7.338089531195182e-5,8.058825095006735e-5,0.00013686628335886673,0.00044701451373032046,7.368235554370216e-5,8.172559108336718e-5,0.00013931155225866977,0.00046989157912331864,7.317087536660168e-5,8.010200000625276e-5,0.00013596452032930815,0.0004360777753578751,7.309219658601374e-5,7.96985223896299e-5,0.00013547352129107784,0.0004256640535007516,0.0029417044861877748
t89,7.345043467437002e-5,8.063477257482878e-5,0.00013699542848274153,0.0004485618624495706,7.371418186944196e-5,8.174424724129472e-5,0.00013932531334815738,0.00047008033720620664,7.323431752615809e-5,8.015050344690088e-5,0.00013610161215878034,0.0004376376389433401,7.308162215383076e-5,7.970391959628862e-5,0.00013549812338730188,0.00042588236770178735,0.0029457966827609993
t90,7.358346456302275e-5,8.070321162149034e-5,0.0001371680535157254,0.0004502798783330721,7.381892587345621e-5,8.179988105405039e-5,0.0001394024160139441,0.00047012104179893437,7.33568590430483e-5,8.021285770471816e-5,0.00013626955735224864,0.0004392469250933069,7.310817140300054e-5,7.970844069416137e-5,0.00013551570276146684,0.00042576739407638217,0.0029500627809020286
t91,7.367375782883721e-5,8.070230240309294e-5,0.00013716983822648218,0.00044992610376760287,7.39227077756403e-5,8.183548473633694e-5,0.00013944619728211192,0.000469745462593228,7.34376868242074e-5,8.020859652219652e-5,0.00013627156172338795,0.00043881585730976404,7.316925888925895e-5,7.969566318421042e-5,0.00013548702140555804,0.00042504947738861723,0.0029485569778605327
t92,7.36966926093582e-5,8.068958946259045e-5,0.00013714782879025388,0.00044953452540490954,7.395543428885614e-5,8.183849448158756e-5,0.00013943895340379466,0.00046935567795577433,7.345708475955065e-5,8.019613866227932e-5,0.0001362543890966413,0.0004383858536404141,7.319894272130744e-5,7.96829843071259e-5,0.00013545843079594585,0.00042449066163536306,0.0029467816820157523
t93,7.37006188051974e-5,8.066652136534744e-5,0.00013710535174778262,0.0004489721897696719,7.396960971669947e-5,8.18316539916012e-5,0.000139413372438855,0.0004689106427530945,7.345917638150321e-5,8.017307628623806e-5,0.00013621677499715636,0.00043775367744802707,7.32243037760207e-5,7.966805274066959e-5,0.0001354234329487351,0.0004239065296093396,0.002944394984775939
t94,7.375796605504155e-5,8.072574249013879e-5,0.00013720030551810146,0.0004497985555592329,7.403256469324826e-5,8.1897367642989e-5,0.00013955231771507146,0.00046963972091488486,7.350907772014811e-5,8.021954748460055e-5,0.00013628740126524756,0.000438565249311328,7.325678855846403e-5,7.97001905295361e-5,0.00013548977915915628,0.0004246858427939555,0.002948318417411144
t95,7.382013160673343e-5,8.079476644830424e-5,0.0001373107194836124,0.0004507250413380544,7.410405879842696e-5,8.19740002756208e-5,0.00013971773512486864,0.0004705365456770855,7.356117415199772e-5,8.026878949410059e-5,0.0001363598783362769,0.00043938459680299094,7.329478983835038e-5,7.974450375577261e-5,0.0001355774746696265,0.0004258039888780178,0.00295297819467984
t96,7.383562633024327e-5,8.080809628924907e-5,0.00013732666603234294,0.0004507524472571292,7.412894596792929e-5,8.199815660731472e-5,0.00013977032878296727,0.00047069535393144175,7.357366235670717e-5,8.027546954232208e-5,0.00013636449573726692,0.00043936066358684554,7.331962177454335e-5,7.974978913823666e-5,0.00013558566241567466,0.0004258027306540988,0.0029533477164043124
t97,7.385536391771911e-5,8.081867893449573e-5,0.0001373407918491046,0.0004507461110496018,7.415578715430608e-5,8.201893058169796e-5,0.00013981435131756116,0.000470772452183402,7.359133491271145e-5,8.028480596448163e-5,0.0001363758959789884,0.00043939084935095427,7.334491002996582e-5,7.976140086420633e-5,0.00013560647585158196,0.00042598436665371603,0.0029538625065944945
t98,7.3871748468032e-5,8.082756968675807e-5,0.0001373549391486522,0.0004507389284226715,7.417581784269941e-5,8.203275653051112e-5,0.00013984486831156032,0.00047076339175300695,7.360485570748258e-5,8.02875640364933e-5,0.0001363806182502789,0.0004392912156056533,7.336329964400982e-5,7.976014268422312e-5,0.00013560207380739278,0.0004258025020644868,0.002953702291963912
t99,7.387998402710236e-5,8.082033588807078e-5,0.00013734690752018996,0.00045054231304418157,7.418267586798562e-5,8.202801663020642e-5,0.00013983312957748632,0.00047048542392511824,7.361255006276819e-5,8.027979075828913e-5,0.00013637474072412473,0.0004390209059624696,7.337546568926561e-5,7.975191423805482e-5,0.0001355843815588729,0.00042543879217468743,0.002952557327648874
t100,7.382200772758749e-5,8.074372724841382e-5,0.00013716633069073517,0.00044853275706996485,7.415751897199505e-5,8.199689383899364e-5,0.0001397630378534562,0.0004699526760476896,7.35590962020547e-5,8.020809434758613e-5,0.00013620955092748642,0.00043700761555623267,7.33764072730156e-5,7.973428834812629e-5,0.0001355476550920794,0.00042487703664662843,0.0029466546938420454
t101,7.369829575345382e-5,8.06263168502908e-5,0.0001369685571380786,0.00044677906304883635,7.402304386295746e-5,8.187066125102422e-5,0.00013948338224284445,0.00046849557167612406,7.34512867129739e-5,8.011090870316877e-5,0.0001360554451638772,0.00043518882172773065,7.331336151930387e-5,7.96564543940918e-5,0.0001353836789564848,0.0004228927628377102,0.0029379976118389505
t102,7.359480209134922e-5,8.052153163261771e-5,0.00013674671401581905,0.0004444855139231247,7.394221010521154e-5,8.179477308470333e-5,0.00013932193135132481,0.0004677194077385394,7.335636075115803e-5,8.001656323888682e-5,0.00013585327661369404,0.00043286479474252367,7.326426153471371e-5,7.961349795778281e-5,0.00013528476585956563,0.0004218431234626081,0.0029302235281036225
t103,7.35570485659179e-5,8.047537012962816e-5,0.00013667112530347535,0.0004436982423231496,7.389643164766866e-5,8.174619396752733e-5,0.00013922190728031343,0.00046709096604845616,7.332396120556823e-5,7.998000299763903e-5,0.00013579108643073308,0.00043207585803350224,7.323227913079415e-5,7.958198623138349e-5,0.00013520400774271802,0.00042097766476699455,0.002926524131805469
t104,7.339516821729468e-5,8.039705116947467e-5,0.00013653412854271286,0.0004430404582373399,7.371140475113739e-5,8.161718230163948e-5,0.00013898480380340487,0.0004663896504488037,7.31751846766597e-5,7.991672892302342e-5,0.0001356688341957947,0.00043141353302795783,7.310322780436486e-5,7.953063603186574e-5,0.00013507461494903234,0.00042028213841833,0.0029222347454988364
t105,7.3193282259583e-5,8.031452102821423e-5,0.00013640054403382028,0.0004425959720311571,7.348366653768865e-5,8.145353646834305e-5,0.00013871835773572415,0.0004657008004753656,7.299521663135741e-5,7.985686137698228e-5,0.00013554693713244272,0.00043111366243275395,7.295001982056852e-5,7.948034318322456e-5,0.00013493602319499714,0.0004199714818601283,0.002918711226202351
t106,7.30494957996465e-5,8.031033031536258e-5,0.00013642988380566806,0.00044269880510562935,7.332030000043805e-5,8.13769456014059e-5,0.0001386949346374483,0.0004657496842213027,7.287216330298763e-5,7.98684436090907e-5,0.00013558030454674438,0.00043142297213236976,7.284944192683911e-5,7.94932994336889e-5,0.00013495669379580066,0.0004203322280715626,0.002919005926305985
t107,7.278142265320793e-5,8.015242238371763e-5,0.00013604924188761222,0.0004377864916448392,7.302764695351614e-5,8.11300906310885e-5,0.00013822240962983322,0.0004605878082887538,7.26228723450239e-5,7.973219236952306e-5,0.00013521895775876752,0.0004268307063906483,7.261333179671753e-5,7.936415783246843e-5,0.0001345728286847078,0.0004157985102211635,0.0028964910914715883
t108,7.294060593924507e-5,8.033699155223951e-5,0.00013650445201425436,0.0004433871930297811,7.319736345012564e-5,8.132630056221384e-5,0.00013871398717381342,0.00046621328628001585,7.277451105085137e-5,7.990466065762911e-5,0.00013565450249118663,0.0004323167147032511,7.276841346733664e-5,7.953508032327637e-5,0.000135057138248388,0.0004215021001862887,0.002922133301129897
t109,7.317352360820265e-5,8.046173218455447e-5,0.00013666292375696988,0.0004451183071860274,7.34617947958516e-5,8.154393498633662e-5,0.00013903271680037723,0.00046783575540598407,7.298764420015402e-5,7.999623350330966e-5,0.00013577520555063853,0.00043403181696943815,7.297590628107572e-5,7.961379904425234e-5,0.00013523459677906657,0.00042353277812656645,0.002931438669178806
t110,7.329994373747543e-5,8.052425779378429e-5,0.00013674500047231313,0.00044590392704179884,7.361051458202217e-5,8.16596362568474e-5,0.00013920128423793352,0.00046873085006332094,7.310021646762218e-5,8.004506004824852e-5,0.00013584579350036657,0.00043487599929800175,7.308560213260964e-5,7.965296919534335e-5,0.00013532843985028555,0.0004243758134257196,0.0029359853081036926
t111,7.350678375107376e-5,8.062354679729245e-5,0.00013689450462126443,0.000446628900174179,7.38511323709454e-5,8.184506745231676e-5,0.00013951483108648092,0.00046984102274445365,7.328488568487807e-5,8.012332695933154e-5,0.00013598258208011112,0.00043565060778745393,7.326115538724386e-5,7.97169512369684e-5,0.00013549582824501537,0.00042520623331937827,0.002941427359698387
t112,7.374076639693818e-5,8.074759187369126e-5,0.00013711065714068558,0.00044723915324150693,7.412304663423125e-5,8.206076025996288e-5,0.00013995547667348897,0.00047100353503313705,7.349384201520263e-5,8.022624442078506e-5,0.0001361738907803636,0.0004363267752013406,7.345124876269684e-5,7.97951824756593e-5,0.00013568102407088173,0.00042582076893254956,0.002946949963913121
t113,7.388450172956726e-5,8.080001241865462e-5,0.00013719403431319922,0.00044735854155392076,7.429261709732426e-5,8.216552617221051e-5,0.0001401681734883388,0.0004710377352500866,7.36167108837214e-5,8.026626480042491e-5,0.00013623834046048923,0.0004364150105460884,7.354627822916947e-5,7.982033290561134e-5,0.00013572084912681214,0.0004258526529666907,0.0029483775819423097
t114,7.409684408110684e-5,8.088465638969582e-5,0.00013738430108617975,0.00044878408264388125,7.451643360063458e-5,8.22722513512103e-5,0.0001403804195075116,0.0004708756435545122,7.380428463370133e-5,8.034374084595143e-5,0.0001364161123008356,0.00043781193608049803,7.365244693145078e-5,7.983187942224309e-5,0.00013573096721876873,0.00042553576987178405,0.002952321769519966
t115,7.427517161818256e-5,8.097201816501143e-5,0.00013757356831975903,0.0004502708438197544,7.469705945415175e-5,8.236847009358291e-5,0.00014059014459812902,0.000471017205258547,7.396541787235204e-5,8.042048253117007e-5,0.00013658363998598087,0.0004392649211791394,7.375508796145248e-5,7.985806529700453e-5,0.00013577259418639736,0.00042573527957808107,0.002957119969918696
t116,7.43222433723892e-5,8.099382089755231e-5,0.00013761503296457777,0.0004504141619560813,7.47547035354095e-5,8.240277196512834e-5,0.0001406794818449025,0.000471046701186754,7.400494462338292e-5,8.043659328307969e-5,0.00013661578963040856,0.00043936001203628134,7.37840537084644e-5,7.986129786984142e-5,0.00013577684829513183,0.00042556460583431486,0.0029576330630037
t117,7.434371608308606e-5,8.100270268858119e-5,0.0001376331234405642,0.0004503514574164558,7.477777635215447e-5,8.241985218134487e-5,0.00014073465145854314,0.0004709615143376021,7.402381047142297e-5,8.044299655752177e-5,0.00013663080150776673,0.0004392634450996108,7.380202042170034e-5,7.986322685425185e-5,0.00013577903350594326,0.00042538743686217046,0.0029574175652387204
t118,7.447590369861673e-5,8.107570004354538e-5,0.00013775033024646918,0.00045109296472988484,7.49466433805233e-5,8.252327498994682e-5,0.00014096520986145946,0.00047163168655693215,7.413097943060141e-5,8.049519314856142e-5,0.000136706879411648,0.00043991421955461165,7.387144556065553e-5,7.989995899142547e-5,0.00013584323030010754,0.0004261374653875262,0.002961461085292515
t119,7.463697465139683e-5,8.115466418849293e-5,0.0001378745146438094,0.00045193055319359994,7.516603820684076e-5,8.264661221892155e-5,0.00014122272300259712,0.00047249184434852617,7.426028175257134e-5,8.055474372580084e-5,0.00013679087139732704,0.00044074878302019244,7.394670167959321e-5,7.993421160570606e-5,0.00013590123637750867,0.0004268649481585757,0.00296612570217146
t120,7.462592458994168e-5,8.114522050518926e-5,0.00013785769100889005,0.000451655064110484,7.514681551675471e-5,8.263914814955426e-5,0.00014121768274409112,0.00047223319940320794,7.425177975929718e-5,8.054245718842841e-5,0.00013677383143370246,0.00044037258626843833,7.395094410685156e-5,7.992658794421144e-5,0.0001358878548936743,0.0004265175982577528,0.0029647443858804696
