Line,1,2,3,4,5,Total
t2376,14267.915539822887,18388.25819715734,7380.425272263174,10758.541761076067,4380.405013884305,55175.54578420377
t2377,14174.751495799586,18428.591923101976,7357.027063149003,10280.780764045823,4264.895363315488,54506.046609411875
t2378,14160.065311007978,18421.315741622744,7351.70026724008,10275.81136164528,4259.386459820668,54468.27914133675
t2379,14163.99673995029,18412.26309629756,7352.023048014314,10295.773583836475,4271.004895360113,54495.06136345875
t2380,14201.96499471742,18391.66954606549,7361.285556699891,10457.565161742903,4318.495923358433,54730.98118258413
t2381,14274.77785375619,18370.862993352137,7380.968574602265,10979.79860493063,4417.080801981821,55423.48882862304
t2382,14342.234699662968,18353.966366058576,7398.672571581333,11548.234817252793,4519.061445636603,56162.16990019227
t2383,14391.317614035877,18345.373975924267,7411.823687227159,11977.260544146564,4604.75729009078,56730.53311142465
t2384,14443.601274207564,18370.79962914996,7430.815822295572,12391.41487717984,4702.128901837635,57338.760504670565
t2385,14500.812649686944,18429.172946154926,7455.190301741277,12620.739885759514,4767.049436105904,57772.96521944856
t2386,14534.472065006606,18452.183198861552,7467.719926484109,12815.848472808628,4823.77009818184,58093.99376134274
t2387,14497.126258007742,18488.636232677287,7463.927288447544,12614.884183263872,4768.117165527296,57832.69112792374
t2388,14482.425404583419,18500.935316787076,7461.887289846596,12532.418464450162,4746.42075277937,57724.087228446624
t2389,14433.807989244444,18544.303420638716,7454.008968608792,11879.630075233328,4600.809142755582,56912.55959648086
t2390,14382.57722747563,18562.05409000979,7441.135548546051,11269.288577747135,4486.908993558242,56141.96443733685
t2391,14316.23363594279,18558.54998370847,7420.569673991833,10724.82855357808,4388.538348760147,55408.720195981325
t2392,14244.879543417394,18533.351732947416,7394.9603372332,10388.253864165534,4312.407076393253,54873.852554156794
t2393,14159.464987961186,18500.294246679558,7362.782891729327,10297.243222644629,4236.872909272327,54556.658258287025
t2394,14090.41111146536,18458.10492162548,7333.277540547818,10525.168331322388,4193.30458009122,54600.26648505227
t2395,14051.314621157368,18425.44687604703,7314.555728311614,10771.614444636709,4178.245800066227,54741.17747021895
t2396,14058.039403034798,18413.228566714537,7315.0453964911785,10713.201005298628,4180.446857795961,54679.96122933511
t2397,14084.503690829342,18397.945568563555,7322.029853788507,10514.076248932508,4193.029858416754,54511.585220530666
t2398,14115.037433946403,18369.08259873782,7329.2648000164045,10312.458136330364,4225.971150327133,54351.814119358125
t2399,14075.649515265197,18403.824977935394,7320.711101483273,10515.847565853506,4192.859640645281,54508.89280118264
t2400,14030.512719292741,18455.1490217575,7311.444045781073,11043.734382949466,4174.452007833501,55015.292177614276
t2401,14023.108393352188,18452.359689052304,7309.040533698047,11032.397332084176,4174.382302709974,54991.28825089669
t2402,14037.9907860903,18446.8624055076,7313.740728486901,10862.251274843567,4176.334238607666,54837.17943353603
t2403,14069.005106155908,18434.76122042735,7322.9944611906685,10581.26522752708,4188.37788483727,54596.40390013828
t2404,14138.629409965613,18401.518123769492,7342.054059421586,10285.979334429276,4245.911163855009,54414.09209144098
t2405,14208.31379346084,18379.986928272214,7361.474249431331,10488.981290480016,4324.247246314631,54763.00350795904
t2406,14278.295899066974,18366.6226528968,7381.462354781893,11006.659809576888,4421.606020320465,55454.646736643015
t2407,14338.82098557038,18361.52370905213,7398.873263406266,11498.72584848282,4510.536427571362,56108.48023408296
t2408,14432.75658183532,18380.78971495149,7429.39013610677,12257.441171709319,4670.35051832765,57170.728122930544
t2409,14540.307973913146,18427.18107721697,7465.561552248581,12789.43567357161,4815.290315882401,58037.77659283271
t2410,14605.229433302495,18460.428941067315,7487.3019019432495,12995.353891540664,4881.917123456415,58430.231291310134
t2411,14589.869581129638,18503.424680297354,7490.045553607075,12825.768266613168,4832.691963996314,58241.80004564355
t2412,14593.837633389547,18513.08178274444,7492.531653627582,12815.433238935826,4830.535518816714,58245.4198275141
t2413,14528.61087825882,18550.173500492878,7480.108571818073,12197.375247655942,4674.460349201948,57430.728547427665
t2414,14456.712747902286,18567.33995214876,7461.788444498945,11485.511928189053,4531.076193870008,56502.429266609055
t2415,14380.646713853619,18567.29176643309,7439.1168257355275,10821.782406583417,4411.541743857217,55620.37945646286
t2416,14310.968873290183,18546.393067206387,7414.698626049416,10420.288887781899,4327.264767976576,55019.61422230446
t2417,14256.0189781314,18506.413235866185,7391.474343828518,10287.408128714123,4276.029821660493,54717.34450820072
t2418,14190.552145481533,18468.898576810006,7364.920312641767,10326.482988016129,4225.1249770338645,54575.9789999833
t2419,14149.47915450669,18434.351323738247,7346.446075317181,10439.938275924174,4202.946259437462,54573.16108892375
t2420,14143.797530979937,18424.239615591003,7343.599118733472,10414.617686425261,4205.767533236656,54532.02148496633
t2421,14152.664634101742,18423.922581816598,7346.948180264652,10350.97473585688,4216.84413781048,54491.35426985036
t2422,14193.804192685493,18399.41073483579,7357.601599893474,10293.989700558644,4266.833664334193,54511.63989230759
t2423,14151.224550198818,18442.821164586698,7350.030064448573,10342.15310625601,4219.457688116847,54505.686573606945
t2424,14115.683376658739,18471.58767778018,7342.438688852598,10549.001402094924,4192.436217633704,54671.14736302014
t2425,14131.898925976393,18460.473016856868,7346.630641283127,10414.261646135868,4206.354242239061,54559.61847249132
t2426,14153.604940376204,18455.960132545966,7353.206050373663,10323.75658969141,4223.565567982035,54510.093280969275
t2427,14195.628816031058,18448.205787483435,7365.333902765973,10276.176988144865,4257.274414578162,54542.61990900349
t2428,14280.295100082241,18424.886657250776,7388.0792057570525,10562.869518879026,4348.209087003976,55004.339568973075
t2429,14366.123290466056,18402.244882153274,7410.45691683556,11207.139340197251,4465.084660353406,55851.04909000555
t2430,14425.722441251219,18386.595106990404,7425.593486116237,11732.723748785893,4562.05334384348,56532.68812698724
t2431,14472.874584981848,18376.360625356592,7437.345956879894,12096.353499037936,4637.723007527296,57020.657673783564
t2432,14554.223132674155,18406.68502679435,7463.759462522181,12476.345243453501,4732.3036470167035,57633.31651246089
t2433,14619.071723643843,18459.01014227375,7488.441872165201,12651.672967340397,4783.451693313884,58001.648398737074
t2434,14658.35159872017,18487.013665549126,7502.447387690235,12748.244083361595,4812.44671894154,58208.50345426266
t2435,14633.692209610854,18511.24214145676,7500.430030097632,12657.626572101266,4788.521914530687,58091.512867797195
t2436,14630.990258415626,18524.944405756567,7502.150236736893,12626.34781806305,4781.53102164338,58065.963740615516
t2437,14569.135958383431,18551.723089963238,7490.375487894623,12227.270791388948,4683.7712421259785,57522.27656975621
t2438,14516.182083042377,18574.89030641368,7479.044557177861,11723.29031510276,4579.356241260096,56872.76350299677
t2439,14473.615992601628,18572.698805683525,7466.235872064157,11320.954559491816,4504.3211965559785,56337.82642639711
t2440,14418.634937568775,18564.093201242085,7448.619083768529,10867.34337225238,4422.774599622686,55721.46519445446
t2441,14365.683604136699,18530.762393751847,7427.791020781867,10593.919445186611,4367.863935793271,55286.02039965029
t2442,14307.119972393406,18491.357231297723,7404.146154662054,10375.931885493228,4313.483079442602,54892.038323289016
t2443,14258.495704263696,18456.572844064816,7384.205454498005,10289.617862274154,4277.585491064575,54666.47735616524
t2444,14250.578593765294,18451.453249217888,7381.325962564747,10291.229207772607,4277.1467909861685,54651.73380430671
t2445,14252.810754517468,18443.286966278312,7381.201719120697,10318.472255789455,4288.420481212816,54684.19217691875
t2446,14284.281932244407,18419.1663788676,7387.727733785642,10500.942726541018,4336.220457403728,54928.33922884239
t2447,14228.580906865656,18450.698138445397,7375.114381012326,10279.96175960081,4267.452249596916,54601.80743552111
t2448,14170.506405001712,18487.95829951233,7362.045651784519,10389.969745108845,4211.395025349925,54621.87512675733
t2449,14215.441199967547,18442.95402910254,7370.302941343918,10278.136812060995,4264.5561358219675,54571.391118296975
t2450,14200.00505087956,18456.836416230857,7367.381394583714,10273.42143666644,4247.597063172001,54545.241361532564
t2451,14218.663346332174,18456.048616992113,7372.832493104185,10272.655349647219,4260.308600933912,54580.5084070096
t2452,14285.76020467797,18435.399439129695,7390.488046688909,10480.33999643209,4332.9278561133715,54924.915543042036
t2453,14396.732950168796,18390.388021998697,7417.463419745952,11431.814807517658,4505.509909427962,56141.90910885907
t2454,14450.796277331197,18376.414202369204,7430.914603458063,11887.585813184463,4593.285106385419,56738.996002728345
t2455,14480.69227692668,18367.22439289766,7437.835518444604,12134.687778337242,4645.823953412038,57066.263920018224
t2456,14569.645208806298,18407.835497987453,7467.298330251047,12477.423965095331,4732.9977799951375,57655.20078213527
t2457,14626.368881504797,18466.32277609538,7490.873416738449,12557.382715940314,4759.60327327735,57900.5510635563
t2458,14673.973732209348,18492.667017246542,7506.721116105385,12686.924540955335,4796.89079106851,58157.177197585115
t2459,14655.988661005573,18518.257796982954,7506.757538659446,12637.182196408854,4784.745135448537,58102.931328505365
t2460,14646.567689631525,18529.071194822605,7506.398602918875,12623.517099378865,4781.765059891535,58087.3196466434
t2461,14574.064911365725,18547.47105804896,7490.99172164808,12289.84478923304,4697.794431448592,57600.166911744396
t2462,14517.45488304064,18556.363353027926,7476.891929701624,11877.449461573202,4607.599663496906,57035.7592908403
t2463,14466.85273896441,18555.92248197326,7462.309738945246,11456.308901993523,4525.925486910417,56467.319348786856
t2464,14417.518628057196,18533.008043502978,7444.316580282635,11095.606738610566,4458.935010967249,55949.385001420625
t2465,14342.045830840172,18511.304594721372,7418.484135884456,10605.343070024128,4366.665336098909,55243.842967569035
t2466,14274.104834996217,18462.726623517716,7390.677127345355,10376.449357296498,4309.082081601694,54813.04002475748
t2467,14217.571275504919,18426.485179679068,7367.969185159399,10280.984553660703,4266.933873704153,54559.94406770824
t2468,14205.38342304107,18418.710994277164,7363.617647711925,10284.080708696605,4267.177098420087,54538.969872146845
t2469,14216.147813960044,18410.967748653053,7366.357507739643,10328.927755103618,4287.156379314676,54609.55720477103
t2470,14239.501969161469,18393.658411849072,7371.7380050186985,10482.716077409212,4327.024368835416,54814.638832273864
t2471,14196.883669917837,18422.808601765075,7362.470692621924,10292.554184305742,4271.023001188213,54545.740149798796
t2472,14152.562291674414,18447.338183307264,7351.639121689166,10313.857188705697,4224.623028136056,54490.0198135126
t2473,14162.127546862455,18437.328359762258,7353.361855125095,10287.540418988783,4234.540568009291,54474.89874874788
t2474,14170.346849161915,18438.592269605222,7356.115198040161,10278.330136020571,4240.7574870231365,54484.141939851004
t2475,14207.683267398532,18428.421229990752,7366.441145047559,10299.8354533105,4276.30897455874,54578.69007030609
t2476,14282.288886878549,18398.208474117386,7385.496091078777,10714.248878512803,4374.500485970479,55154.74281655799
t2477,14350.335717626118,18373.24634216632,7402.564823206254,11328.501036916285,4482.501578780121,55937.1494986951
t2478,14399.170155670474,18360.648563924497,7415.015886031541,11754.74600922113,4562.372884582987,56491.95349943063
t2479,14428.213027883598,18352.22996712532,7422.306584018758,12046.110023483547,4622.168538829282,56871.0281413405
t2480,14481.212681775385,18384.96942282382,7442.506792350642,12448.87098509577,4719.365500005547,57476.92538205116
t2481,14517.973249413772,18426.859457494775,7458.92382512346,12629.825163332747,4770.308793636253,57803.89048900101
t2482,14540.203918294294,18449.45107503741,7468.291319068396,12760.388832696299,4808.2800471117735,58026.61519220817
t2483,14504.241984328473,18482.435780824933,7464.333006254226,12567.946700740398,4756.084554055139,57775.04202620317
t2484,14486.00599616862,18498.311888900007,7461.818411650126,12406.022345483296,4715.4775225631965,57567.636164765245
t2485,14432.508798890696,18535.991878642486,7451.996159620399,11788.19984909324,4582.111551767368,56790.80823801419
t2486,14386.609202861508,18545.871432263368,7439.328253187933,11221.76543549422,4477.997132722888,56071.57145652991
t2487,14340.786966518603,18539.058584180708,7424.103942986008,10786.829569104146,4400.349658127203,55491.12872091668
t2488,14291.951013399654,18516.936866491567,7405.414261125969,10469.402794700001,4335.277873969881,55018.98280968706
t2489,14237.190273723378,18487.23774699444,7383.536085064203,10291.567217145497,4276.720852036973,54676.252174964495
t2490,14192.659482282359,18448.97977653533,7363.181502904381,10287.170556458432,4238.08521311881,54530.07653129931
t2491,14160.799740981312,18418.971920370066,7348.147346302602,10350.156130597417,4216.332123809434,54494.407262060835
t2492,14177.156455357484,18410.569643454473,7352.508139942447,10295.63254081072,4233.020873218468,54468.8876527836
t2493,14202.194761412575,18401.24044154628,7359.781864732366,10288.453202305325,4264.811796944328,54516.48206694087
t2494,14229.93644637428,18383.083426002533,7366.63033679381,10410.987454351534,4308.802421780652,54699.440085302806
