Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5052,58.31345965010998,12.13814666999598,0.0,0.0,82.32807684737793,34.028349514136984,0.0,3.456,50.78123939921447,8.647160768885842,0.0,0.0,38.9665270911365,4.876025445867316,0.0,0.0,293.534985386725
t5053,54.39350685342509,11.612365993712979,0.0,1.11,73.68299679407588,38.94545318500191,0.0,0.0,48.13268869917941,9.013612295755992,0.0,0.0,37.911746577673505,5.078214406226015,0.0,0.0,279.8805848050508
t5054,49.80643343888963,2.820910218299444,9.24,1.155,64.66520425067353,6.317376450140174,30.119999999999997,3.765000000000001,44.89213515928469,9.350675205319453,0.0,0.0,36.38577903444273,5.2817050127764125,0.0,0.0,263.8002187698261
t5055,46.21875872302062,4.03733057496905,9.408,0.0,58.21498733496973,40.86408897581625,0.0,0.0,42.18394578018778,9.484198994011223,0.0,0.0,34.75367479031611,5.347430734545503,0.0,0.0,250.51241590783624
t5056,42.35449967681875,2.9171449317116247,9.576,1.197,51.6737304688623,37.73071718889147,0.0,3.897,39.177626954976844,9.6269866311461,0.0,0.0,32.957529715807915,5.453088641765061,0.0,0.0,236.56132420998006
t5057,39.47694778632695,4.143016360510933,9.624,0.0,47.0681651702286,41.819226806081325,0.0,0.0,36.874709196751155,9.667638422139333,0.0,0.0,31.35108526767994,5.455531960506509,0.0,0.0,225.48032097022474
t5058,38.92142736798756,2.89681826814194,9.504,1.188,46.29064074879518,41.27828854605973,0.0,0.0,36.40764139292421,9.561202487014695,0.0,0.0,30.923434037268613,5.386398143800642,0.0,0.0,222.35785099199256
t5059,41.65428632080976,12.087413947692188,0.0,1.161,50.82218563770342,40.06247952613556,0.0,0.0,38.544242074381586,9.338027169432356,0.0,0.0,32.24140800032478,5.279562615878224,0.0,0.0,231.19060529235787
t5060,42.720967872088366,2.73504645367963,9.36,1.1700000000000008,52.05550531543919,36.083592083654786,0.0,3.8009999999999997,39.57431630427687,9.35505267685314,0.0,0.0,33.16374202841477,5.295700129114145,0.0,0.0,235.3149228635209
t5061,44.5146290171616,13.174262618156408,0.0,0.0,55.163078911562025,39.372031570696926,0.0,0.0,40.9740087004612,9.313632638024695,0.0,0.0,34.095383502745605,5.297282782336251,0.0,0.0,241.90430974114471
t5062,46.47265765711388,13.045455777331512,0.0,0.0,58.55897882802035,4.987299664996468,30.048000000000002,3.755999999999999,42.43556709923554,9.199578123141187,0.0,0.0,34.88799893400602,5.225784047874522,0.0,0.0,248.61732013171948
t5063,39.088409608177365,4.183145190340449,10.104000000000001,0.0,46.19891744583661,42.01641867083503,0.0,0.0,36.68305204106525,9.94956583595559,0.0,0.0,31.59090616249005,5.65810887628091,0.0,0.0,225.47252383098126
t5064,37.182926476557405,2.9557885927853684,10.296,1.287,43.293750035848355,38.36173583709238,0.0,4.155,35.11743881985064,10.082840900601447,0.0,0.0,30.598792338070325,5.7630302317862325,0.0,0.0,219.09430323259215
t5065,38.73188521507643,4.147001965483702,10.224,0.0,45.659441000053455,41.53969648587925,0.0,0.0,36.378295485167584,9.982835424677049,0.0,0.0,31.39444204372123,5.683673788776046,0.0,0.0,223.74127140883473
t5066,40.296868802983326,4.0381807775386225,10.152,0.0,48.13818755726102,40.55184873917,0.0,0.0,37.62887709128983,9.876877246364868,0.0,0.0,32.24980390527824,5.637922457319122,0.0,0.0,228.57056657720503
t5067,41.97294651288374,13.99785954131261,0.0,0.0,50.81288008088996,39.33038418414958,0.0,0.0,38.918995615292275,9.731997743129368,0.0,0.0,33.15333047662846,5.590735890199789,0.0,0.0,233.5091300444858
t5068,43.81049665101639,13.573474055898233,0.0,0.0,53.87803229934543,33.6589030226352,0.0,3.972000000000001,40.36684707578946,9.515057814802722,0.0,0.0,34.02295214479258,5.4724676959218055,0.0,0.0,238.2702307602018
t5069,45.048971035351855,11.813473837402753,0.0,1.185,56.0644896561904,35.6457039342989,0.0,0.0,41.214276957264666,9.134848494652138,0.0,0.0,34.280119131274276,5.251244887864738,0.0,0.0,239.63812793429972
t5070,45.14733821955957,2.1677963830490055,9.096,1.137,56.34369895438741,33.78003169275579,0.0,0.0,41.24181273430727,8.787868870001038,0.0,0.0,34.06118042418641,5.061420710027964,0.0,0.0,236.82414798827446
t5071,44.230082536183666,2.133171152580384,8.784,1.098,55.59893782282949,32.54468658552081,0.0,0.0,40.2375171879585,8.551050927918501,0.0,0.0,32.87325436982819,4.906634439818346,0.0,0.0,230.95733502263786
t5072,43.372788222797,11.737253584245344,0.0,0.0,54.176959747321725,28.070134891579198,0.0,3.5039999999999996,39.548380047365185,8.38771723063522,0.0,0.0,32.35311409305321,4.82575454459995,0.0,0.0,225.97610236159682
t5073,43.5660241077182,1.9872940140837885,8.424,1.0530000000000002,54.70226996265982,30.695908397706177,0.0,0.0,39.590639779319865,8.21559967865913,0.0,0.0,32.16660059416631,4.724755113220954,0.0,0.0,225.12609164753422
t5074,43.8434112060694,2.9171463098907195,7.92,0.0,55.95422211209619,29.23263549560676,0.0,0.0,39.509212631259246,7.812251777332982,0.0,0.0,31.46938336379168,4.470198769631353,0.0,0.0,223.12846166567832
t5075,43.74968272938404,10.78148377181697,0.0,0.0,56.05812116078761,29.0061686128542,0.0,0.0,39.314207530384316,7.776786698435924,0.0,0.0,31.22738121071373,4.456359263801156,0.0,0.0,222.37019097817793
t5076,43.83904287719665,9.962213172484882,0.0,0.9960000000000001,56.14614417702763,26.084178050213104,0.0,3.249,39.384953228854954,7.891875219826901,0.0,0.0,31.396221021558667,4.535437659667912,0.0,0.0,223.48506540683067
t5077,44.1506232937136,2.0340857716076353,8.303999999999998,1.0379999999999998,56.19907399142248,30.133422862268116,0.0,0.0,39.74100871932548,8.143128348892137,0.0,0.0,31.995763768691546,4.699248663020267,0.0,0.0,226.43835541894123
t5078,44.34167525867647,10.579496476914636,0.0,1.0679999999999998,56.12481069260472,30.689702103387166,0.0,0.0,40.077862399460344,8.343944327100989,0.0,0.0,32.504444323819634,4.81756383790519,0.0,0.0,228.54749941986913
t5079,44.38328997882523,2.0197609280272997,8.687999999999999,1.086,55.89151214031871,31.015159083572524,0.0,0.0,40.184866990916106,8.412120060912141,0.0,0.0,32.757487617601946,4.865557664822152,0.0,0.0,229.3037544649961
t5080,44.10741914872981,2.0058708627591297,8.784,1.098,55.214130488247825,27.765337082461667,0.0,3.564,40.097834719830196,8.484988909002137,0.0,0.0,32.76401575549284,4.882066339010548,0.0,0.0,228.76766330553414
t5081,43.078513509909534,12.031624288157541,0.0,0.0,53.345673079006616,31.881819516390458,0.0,0.0,39.44258346242707,8.602061111224176,0.0,0.0,32.49047691164484,4.938408369280274,0.0,0.0,225.8111602480405
t5082,41.6796331089879,3.138612119073096,8.88,0.0,51.06556104528555,32.160932467350534,0.0,0.0,38.35940035990073,8.57436134623881,0.0,0.0,31.84218285932547,4.9364189334721065,0.0,0.0,220.6371022396342
t5083,40.171292301781946,2.059861419513616,8.808,1.101,48.75721524238867,32.40401710813341,0.0,0.0,37.144178935018495,8.530835431472406,0.0,0.0,30.995766827155933,4.910375473108831,0.0,0.0,214.8825427385733
t5084,40.332301856161656,2.0270943195083975,8.784,1.098,48.555360711711664,28.925941708028596,0.0,3.564,37.40579546235901,8.47080518220051,0.0,0.0,31.27797175069681,4.86318571006712,0.0,0.0,215.30445670073377
t5085,41.72526085162002,2.0445392440046772,8.736,1.0919999999999992,50.90558926971483,32.5693018171065,0.0,0.0,38.493067409679384,8.452216298791365,0.0,0.0,31.993524425460745,4.868897628872681,0.0,0.0,220.8803969452502
t5086,42.637081696939084,3.2027128330217973,8.88,0.0,52.29997169583408,0.7886273165618601,28.776000000000003,3.597000000000003,39.22022187568714,8.562449772367335,0.0,0.0,32.45499090474288,4.906461816188113,0.0,0.0,225.3255179113423
t5087,38.19103060065854,13.424411159757069,0.0,0.0,44.87064959297369,36.48301044309907,0.0,0.0,35.8795085575172,9.418506032880588,0.0,0.0,30.93392696615793,5.429096805102568,0.0,0.0,214.63014015814667
t5088,35.77220273305196,14.078536615881285,0.0,0.0,41.17526211334602,34.14480649999678,0.0,4.151999999999999,33.9345702352508,9.812172776661374,0.0,0.0,29.718115496965336,5.64454299988973,0.0,0.0,208.43220947104328
t5089,34.70425447436521,2.5470860675387024,10.488000000000001,1.3109999999999997,39.603841625136035,39.23879714822918,0.0,0.0,33.07623414291827,10.000199752108854,0.0,0.0,29.171378476034484,5.754668716348587,0.0,0.0,205.8954604026793
t5090,34.272866814434174,13.127263140122212,0.0,1.317,38.96618494646201,39.64363386518091,0.0,0.0,32.69422618295221,10.016752313961423,0.0,0.0,28.881801309393815,5.760296615108569,0.0,0.0,204.6800251876153
t5091,34.340492418645994,2.590642669636047,10.416,1.302,39.07714026311091,39.501341945084754,0.0,0.0,32.76100585814544,9.960021906896834,0.0,0.0,28.916764453485865,5.729831976861811,0.0,0.0,204.59524149186765
t5092,35.61769044466982,13.865989814667918,0.0,0.0,40.961382139094646,38.43652931632822,0.0,0.0,33.77933698056292,9.660576926818042,0.0,0.0,29.531092746150996,5.55915373071609,0.0,0.0,207.41175209900865
t5093,40.687774238872834,2.306175570190701,9.168000000000001,1.1459999999999995,48.984819918153654,35.53910522813875,0.0,0.0,37.86811119371556,8.97238751760644,0.0,0.0,31.89913435657625,5.139977923923709,0.0,0.0,221.71148594717792
t5094,42.412709282902576,3.3148039878254654,8.808,0.0,51.867012323307264,2.005937317504314,28.68,3.5850000000000013,39.131691044053454,8.626620529874145,0.0,0.0,32.432158197867416,4.928787596216594,0.0,0.0,225.79272027955122
t5095,43.857250444975065,11.75684263801251,0.0,0.0,55.061916849964014,5.604805814960249,27.768,0.0,40.05371986695144,8.429042145387411,0.0,0.0,32.58811452526281,4.807176112420017,0.0,0.0,229.92686839793353
t5096,45.610502694181314,2.1318322719628258,8.232000000000001,1.0290000000000004,58.30336106618248,29.114601497535375,0.0,3.369,41.298875243032974,8.186629057344048,0.0,0.0,33.09831531380807,4.66536999295212,0.0,0.0,235.03948713699918
t5097,48.04631937071478,10.284894882859232,0.0,1.02,62.81801006824647,32.24986928709855,0.0,0.0,43.12837077837079,8.159499307566904,0.0,0.0,34.06017857643427,4.635523813618819,0.0,0.0,244.4026660849098
t5098,50.114168621438914,10.114537681686501,0.0,0.9990000000000001,67.18744566675502,31.909112934936015,0.0,0.0,44.62143190957646,8.0819167662821,0.0,0.0,34.68138599527242,4.5799615908176206,0.0,0.0,252.2889611667651
t5099,51.09316754646258,2.2398598199108983,8.352,1.0439999999999998,68.52396983537643,33.244654323098395,0.0,0.0,45.50786643868783,8.441121485955078,0.0,0.0,35.670751629628306,4.798625138282076,0.0,0.0,258.9160162174016
t5100,51.88601292489214,12.032701765028385,0.0,0.0,69.80837142183175,30.934670099333403,0.0,3.5550000000000006,46.39215405882377,8.80126539914268,0.0,0.0,36.50328686298095,4.982727417020393,0.0,0.0,264.89618994905345
t5101,51.19443874553344,2.522808691296565,9.24,1.1549999999999998,67.77568908573538,36.876880169123034,0.0,0.0,46.171700077641646,9.431705954666121,0.0,0.0,37.217327581939436,5.372581227514405,0.0,0.0,266.95813153345006
t5102,50.013558100706916,13.512189574759406,0.0,0.0,65.2869053245159,38.61297726465654,0.0,0.0,45.384753388331816,9.82453164362009,0.0,0.0,37.07272672813977,5.586698338388006,0.0,0.0,265.29434036311847
t5103,47.6378831512007,13.984125955220065,0.0,0.0,60.91371112936535,40.20817878339334,0.0,0.0,43.63260651718849,10.151983777901828,0.0,0.0,36.200176048303405,5.7649336859520055,0.0,0.0,258.4935990485252
t5104,45.321642572555476,14.232281024368675,0.0,0.0,56.9027789194771,37.21495397250631,0.0,4.151999999999999,41.83059729973738,10.312195180928441,0.0,0.0,35.1744381949936,5.873940467242065,0.0,0.0,251.01482763180906
t5105,43.93265730064977,14.274924797685888,0.0,0.0,54.559463220195006,41.98337578748564,0.0,0.0,40.73571819621292,10.33065567817695,0.0,0.0,34.42198646663878,5.875873208279024,0.0,0.0,246.11465465532396
t5106,41.165492981186446,14.327688827065469,0.0,0.0,49.982114563482206,42.69238716677846,0.0,0.0,38.512229941979236,10.354139665038502,0.0,0.0,32.884354076126215,5.8791142853333405,0.0,0.0,235.79752150698988
t5107,37.38099448012968,13.111318538100372,0.0,1.26,44.032317366286684,43.46249973489336,0.0,0.0,35.376137971313355,10.358557321261095,0.0,0.0,30.599175030683288,5.854987963405796,0.0,0.0,221.43598840607365
t5108,36.459776959526835,2.9763159379720943,9.96,1.2449999999999997,42.2395988638614,43.544682306499325,0.0,0.0,34.76561365470138,10.228105697548399,0.0,0.0,30.28035030645497,5.769747855558724,0.0,0.0,217.46919158212316
t5109,36.94891568099231,4.247435098727508,9.911999999999999,0.0,43.00527436170312,43.65549845424091,0.0,0.0,35.15439579328372,10.185008198256167,0.0,0.0,30.504391087562507,5.744817456269702,0.0,0.0,219.35773613103595
t5110,39.67322387824687,13.795700615002911,0.0,0.0,47.26498204490508,42.71410257451729,0.0,0.0,37.372646217147015,9.91099135385633,0.0,0.0,31.916386071409327,5.604737651908616,0.0,0.0,228.25277040699348
t5111,33.335066448824044,13.537826117817385,0.0,1.287,37.54397110253592,46.15110303747571,0.0,0.0,32.06318811280671,10.457411697449876,0.0,0.0,28.35859456838402,5.90708018371743,0.0,0.0,208.64124126901112
t5112,30.74206964347105,15.339678716070908,0.0,0.0,33.85403113541351,43.63967375880684,0.0,4.314,29.84395163809692,10.739531572143566,0.0,0.0,26.766386851211408,6.061552224034382,0.0,0.0,201.3008755392486
t5113,29.95963282702816,4.757527486875395,10.608,0.0,32.780325533095876,48.14722905275822,0.0,0.0,29.16691497496165,10.753270591792006,0.0,0.0,26.24134972346581,6.066566725134056,0.0,0.0,198.48081691511118
t5114,29.40746877655904,4.734537832472845,10.56,0.0,32.041439442625425,47.8225567001391,0.0,0.0,28.668948394735875,10.681439634399368,0.0,0.0,25.841504033719495,6.030710204945158,0.0,0.0,195.78860501959633
t5115,31.36231605017916,13.555440094779929,0.0,1.287,34.72947948115098,45.996981739239104,0.0,0.0,30.334000902842476,10.361673397841002,0.0,0.0,27.011878650976726,5.840066232876774,0.0,0.0,200.47883654988618
t5116,37.10469797215428,12.640230233550794,0.0,1.2120000000000002,43.159224403421966,38.48048308138808,0.0,3.948,35.13563445015402,9.76601030354797,0.0,0.0,30.329227131025828,5.5329826363144035,0.0,0.0,217.30849021155734
t5117,40.84059905178415,13.271416176627994,0.0,0.0,49.09673899816827,40.098345042862995,0.0,0.0,38.11367828580434,9.397652701560736,0.0,0.0,32.231143484685845,5.3385091732590295,0.0,0.0,228.38808291475334
t5118,45.16715429244411,12.595749619671155,0.0,0.0,56.43237181037933,4.74701199588122,29.256000000000004,3.6570000000000005,41.48491182323852,8.995497895005869,0.0,0.0,34.17765459689191,5.108436901617657,0.0,0.0,241.62178893512979
t5119,47.86900485806275,12.168760423561283,0.0,0.0,62.18314670383973,36.08947516047945,0.0,0.0,43.277014404478884,8.739218828276,0.0,0.0,34.76902435315157,4.9486437669256125,0.0,0.0,250.04428849877527
t5120,50.55192357071675,11.743152507063382,0.0,0.0,67.57558232772615,31.204480988761205,0.0,3.435,45.192611827100336,8.489554633353489,0.0,0.0,35.637822904867974,4.811186830220609,0.0,0.0,258.6413155898099
t5121,53.16330972287625,11.618260192749615,0.0,0.0,73.15026821176451,34.04058841750316,0.0,0.0,46.96046301412837,8.424585154852807,0.0,0.0,36.407190006814695,4.769592148635718,0.0,0.0,268.53425686932513
t5122,54.42082374324859,2.4338345719992702,8.184000000000001,1.0230000000000001,76.39993980606577,34.11049569752778,0.0,0.0,47.78128122790842,8.492031925441012,0.0,0.0,36.76361003956013,4.813130405887451,0.0,0.0,274.4221474176384
t5123,55.06304444377061,3.6971673271443475,8.592,0.0,77.19528512414837,35.722901828627634,0.0,0.0,48.34655397895742,8.930004895156298,0.0,0.0,37.66738410110511,5.095804307988547,0.0,0.0,280.3101460068983
t5124,55.881610622986436,12.525879587711591,0.0,0.0,79.02843516823961,36.50089839507416,0.0,0.0,49.1336447885135,9.184753187421444,0.0,0.0,38.089431327636895,5.19450652811745,0.0,0.0,285.5391596057011
t5125,56.14687133253351,4.077354534033443,9.312000000000001,0.0,78.51920425998992,38.71094945632758,0.0,0.0,49.64286323919657,9.788122273968247,0.0,0.0,39.21251276270847,5.555274421198824,0.0,0.0,290.96515227995656
t5126,55.52300352647232,4.239631832358906,9.744000000000002,0.0,76.61649782970377,4.241907068556726,32.135999999999996,4.0169999999999995,49.46037364443428,10.22603341205299,0.0,0.0,39.744032517924474,5.826511713437094,0.0,0.0,291.7749915449405
t5127,53.23298746430768,3.070468584084869,10.056,1.257,71.73421113575847,41.746870490682014,0.0,0.0,47.9131451077996,10.502925608058748,0.0,0.0,39.1151204982799,5.974864050202043,0.0,0.0,284.6035929391734
t5128,49.54459444675101,13.365697866553305,0.0,1.284,64.56504218020399,38.57601266019327,0.0,4.221,45.139139022108026,10.63911687588698,0.0,0.0,37.514794850322936,6.048506700354278,0.0,0.0,270.8979046023738
t5129,45.37944114396656,13.349670332766605,0.0,1.284,57.152845784287756,43.42102231045878,0.0,0.0,41.94707143376987,10.648206576695085,0.0,0.0,35.35693503380514,6.021971177802432,0.0,0.0,254.56116379355223
t5130,41.20666583447182,3.0840251178732516,10.248,1.281,50.10903565635554,44.005644031886916,0.0,0.0,38.601529553062704,10.608985673668679,0.0,0.0,33.074122670184245,6.0074652292837385,0.0,0.0,238.22647376678688
t5131,37.64474150185824,14.657640620389985,0.0,0.0,44.42336894879821,44.64089024853951,0.0,0.0,35.648296570316354,10.59336218940217,0.0,0.0,30.904877528710408,5.972777465384763,0.0,0.0,224.48595507339965
t5132,37.36282141278711,4.309751988135735,10.152,0.0,43.537542360894925,40.2799171153051,0.0,4.167,35.551101667751844,10.403093444148311,0.0,0.0,31.044051700972812,5.909884737360688,0.0,0.0,222.71716442735652
t5133,37.81437421208305,14.32208469662894,0.0,0.0,44.30030512822145,44.307352852584835,0.0,0.0,35.946431716124366,10.35045510646575,0.0,0.0,31.2039147263793,5.8459752401685545,0.0,0.0,224.09089367865624
t5134,39.94090880821801,4.160822872024931,9.72,0.0,47.69145250422677,43.13741511096794,0.0,0.0,37.67321049883957,10.036391216393048,0.0,0.0,32.216519883712735,5.668397374966502,0.0,0.0,230.2451182693495
t5135,33.09332345449658,4.526930595638511,10.368,0.0,37.18507479234172,46.43916901265431,0.0,0.0,31.92321373376532,10.609900477912847,0.0,0.0,28.302413903694166,5.967212524951327,0.0,0.0,208.4152384954548
t5136,31.32759325028782,15.336082629176346,0.0,0.0,34.64780135675574,43.33328121088225,0.0,4.335,30.383058198105346,10.801081699618008,0.0,0.0,27.246169243085387,6.11380119025046,0.0,0.0,203.52386877816136
