Line,1,2,3,4,5,Total
t4872,298.8369626714312,-122.3963656090268,-90.59306279687067,-81.13121645008407,23.763864032534713,28.480181847984355
t4873,297.161280036241,-121.18842552859118,-89.9131832077441,-80.2472338259581,23.63138969187713,29.443827165824754
t4874,295.67316446443704,-121.10905444289212,-89.45832495864353,-78.17696830907822,23.767705444450456,30.69652219827364
t4875,292.03482860627895,-122.16562814702758,-88.62678965391022,-72.26661440431877,24.33464220149499,33.310438602517365
t4876,285.17069964464093,-124.0008995442568,-87.12436229508776,-60.705735874118,25.503102569258882,38.84280450043724
t4877,276.09449214057366,-125.4460670269628,-84.94083875522955,-44.98547151757983,27.02597641852253,47.74809125932401
t4878,266.4919426937151,-126.5260843050404,-82.52662949377854,-27.73965573208161,28.66720517789438,58.36677834070892
t4879,259.63510338068113,-127.61015549964854,-80.9477238019557,-14.231866300008651,29.697789080089997,66.54314685915821
t4880,251.70275569121432,-132.03397740683673,-79.61898015689589,-2.643671809877794,30.88791772568569,68.2940440432896
t4881,246.36698069390502,-134.4736500074258,-78.63388321724814,3.483103888760845,31.40607037362909,68.14862173162102
t4882,238.4814210397504,-132.23189940976687,-76.18478102444662,10.596513968034783,31.50219664878294,72.16345122235462
t4883,239.53161949951405,-132.34520577024128,-76.52587791520803,8.142188813324532,31.24720319857216,70.04992782596143
t4884,246.14475389387863,-134.66489050671316,-78.76251172529463,-0.3167669553711313,30.832716245456236,63.23330095195594
t4885,255.44629599229296,-138.23946247188493,-81.91354335716252,-11.987009288523428,30.30647257568811,53.61275345041018
t4886,263.7013936281165,-140.43388002853143,-84.54885804558623,-22.242367525255066,29.79835915424168,46.27464718298543
t4887,267.8925006021811,-140.60685021727656,-85.71647009140804,-28.206183651997513,29.357659690531708,42.720656332030686
t4888,272.1552166506701,-140.00305942634256,-86.72151666927209,-33.817577374292114,28.910009266736925,40.52307244750028
t4889,273.75460488032974,-137.1999769194939,-86.5878454632227,-36.204614888104615,28.51817909669198,42.28034670620049
t4890,272.86990168464604,-131.46689338754373,-85.29213871688512,-35.381607518207765,28.170245142142242,48.89950720415166
t4891,270.99016793388296,-125.28789681026967,-83.72621345832714,-32.680549310268574,27.995121324896427,57.290629679914005
t4892,272.6454369193079,-123.31960607189988,-83.65553033662854,-35.10895232827675,27.952644375876204,58.513992558378895
t4893,272.11294492468994,-122.6405157545478,-83.4206715546131,-36.274484262848006,27.71540476086417,57.49267811354521
t4894,272.07784016900627,-122.54304912558409,-83.47920665459121,-38.09794674987075,27.489720588698606,55.44735822765881
t4895,287.2980542121247,-126.0007002676295,-87.90427519338775,-56.67131731909722,26.435205613546156,43.156967045556414
t4896,291.30572790035126,-127.01576792308613,-89.13349725017824,-63.172681485989024,25.968683483361175,37.952464724459055
t4897,290.3548019598587,-126.94056593726036,-88.91919023008414,-63.51942935954663,25.870330766461247,36.84594719942882
t4898,288.57219122890956,-127.83645622087964,-88.58210296285299,-61.96964737289973,25.990225549770212,36.17421022204741
t4899,285.05741496598705,-128.18011124184258,-87.69641744016259,-57.739109757942366,26.3090889080557,37.75086543409521
t4900,279.2880381388184,-127.30377017402608,-85.93881386032511,-49.6941254719941,26.833346982921604,43.18467561539473
t4901,270.2546609040423,-125.26543871811016,-83.14756246846547,-37.43016894578214,27.58158983002584,51.99308060171037
t4902,261.0845874213065,-123.10894369740741,-80.26265544443677,-24.43793771345584,28.38266760641471,61.657718172421156
t4903,252.85615025397416,-121.42568150523148,-77.82452305489248,-13.552798950360193,28.633360266056073,68.68650700954606
t4904,247.00381434456472,-123.59058875116258,-76.61793283252456,-6.511514175192711,29.182723580043945,69.46650216572881
t4905,241.22936054526846,-125.17048983345764,-75.41080860085223,-0.591523316736713,29.572799846736718,69.6293386409586
t4906,232.0296057145841,-122.08457252163005,-72.48295210920227,9.12670834562244,29.882223662671784,76.47101309204601
t4907,230.38811582804817,-121.99572450060374,-72.06624520207083,10.721704892290274,29.964823287076854,77.01267430474073
t4908,232.6427700428244,-123.77979464295443,-73.01726440301104,7.86886588092989,29.91462126388092,73.62919814166973
t4909,238.94646746290687,-127.3579069768041,-75.3557362204524,0.7337336610555906,29.764523154993462,66.73108108169941
t4910,244.33462703983875,-129.9665732376129,-77.25768824700755,-5.139680567250898,29.620529029871758,61.591214017839164
t4911,247.4597144281691,-131.39863523510456,-78.33053112843172,-8.600217077117822,29.50371269578767,58.634043683302664
t4912,250.80257742843742,-131.61697154485051,-79.23939773746251,-11.089298445554988,29.459984154071492,58.316893854640895
t4913,253.99709690890603,-131.10684221664013,-79.96317752713797,-14.249887357465854,29.275303998970298,57.952493806632376
t4914,254.52011261241807,-128.03418065355504,-79.58000935617595,-14.84811193066679,29.05373056877675,61.111541240797045
t4915,254.45866046380505,-123.65474371259667,-78.83005727842632,-15.37784621259948,28.729199884937245,65.3252131451198
t4916,255.02277762067465,-121.68253742854137,-78.48724868326063,-17.53980531527267,28.692515014411942,66.00570120801191
t4917,255.41017927094123,-120.1702865867419,-78.40276637129703,-19.30749855764221,28.41731162020376,65.94693937546386
t4918,258.90039905185745,-120.18589388514685,-79.37807504104426,-24.926466771738543,27.95935109793482,62.3693144518626
t4919,278.09720984587426,-120.77895610282896,-84.27707060271686,-46.25598202475548,26.635888087451406,53.42108920302438
t4920,288.1552422090267,-119.90099704679997,-86.66215795371562,-57.83034456683353,25.797724845290425,49.55946748696801
t4921,292.43654017714397,-120.4456557252672,-87.88284134076376,-63.11270959745746,25.464825633638654,46.460159147294185
t4922,293.5992582601408,-121.78301006831019,-88.47724832395404,-64.27467408549,25.513257988920778,44.577583771307324
t4923,291.08943925680416,-123.82249160540457,-88.28745102467687,-60.814018729186955,25.96841480028359,44.133892697819356
t4924,282.6949255970007,-127.09400379192004,-86.79234148291064,-50.50035456528302,26.974054380106924,45.282280136993904
t4925,272.619497002068,-130.14522234204105,-84.8040485903172,-37.8333101235152,28.149163888926463,47.986079835121004
t4926,264.14874977893027,-133.2197993687953,-83.15293471329797,-26.573157655929915,29.23593938468712,50.43879742559422
t4927,256.25322438508397,-137.23997506202986,-81.97375249654509,-17.114950385570243,29.828549151599884,49.75309559253866
t4928,248.9023033258358,-144.35963588617594,-81.41510888129187,-9.508200201629423,30.7875819636177,44.406940320356256
t4929,246.02902337087932,-151.61772506027881,-82.09114943293731,-6.931493234528259,31.45862465798146,36.847280301116385
t4930,243.2014604109833,-155.9559148268424,-82.25692922135559,-5.203973845346275,31.800692896367764,31.585335413806796
t4931,249.67068150389107,-161.14415109500163,-85.00568451979166,-13.247155985003262,31.685559381091,21.95924928518552
t4932,256.00757290913174,-163.62973016187559,-87.26180008701999,-21.334501184956792,31.363181758411024,15.144723233690392
t4933,269.24611075409837,-164.89695186783956,-91.03506848506784,-35.993243173177746,30.609511804402203,7.930359032415424
t4934,279.0355158769075,-162.54100347282392,-93.235750378778,-47.24204738833939,29.728107503099313,5.744822140065498
t4935,286.4716076642779,-158.7583453044559,-94.49539929841002,-56.88490692267138,28.71767950548113,5.050635644221714
t4936,292.46010197434805,-151.95965401951733,-94.83545352933048,-64.5673069350806,27.6590520950709,8.756739585490546
t4937,295.5255082301952,-144.54601212534521,-94.256768998643,-69.33552609966901,26.710218552247984,14.097419558785976
t4938,298.6680156387895,-136.3827416114666,-93.5645381128393,-73.03940534886576,25.88672045370294,21.568051019320766
t4939,300.2199628842746,-129.98869285881938,-92.76464190792696,-74.92309014495731,25.29944528954498,27.842983262115926
t4940,299.4111828605766,-126.4031105173034,-91.7370154445657,-75.24178820774888,25.235004218866983,31.26427290982563
t4941,298.7399655444908,-125.0164516591081,-91.30056985157252,-75.8054880810598,25.003069134496272,31.620525087246662
t4942,293.48582190308514,-125.58303649475086,-90.24875538660412,-72.32583361819731,25.114033655649166,30.442230059182037
t4943,304.5342489439389,-126.14119494693293,-92.94524633385454,-84.57723262859996,24.288861858915233,25.15943689346671
t4944,309.80180216029186,-126.22997580770293,-94.22272170614893,-90.70268793186375,23.8500691604177,22.496485874993933
t4945,308.54822649962455,-126.64645635019234,-93.98273911110469,-89.8636810384385,23.886473581852417,21.94182358174142
t4946,305.7290585305017,-127.69665671777817,-93.43485438678886,-86.2961459699113,24.20385064827681,22.50525210430015
t4947,298.82447008972485,-128.61366934436558,-91.71555300088956,-77.68992452849099,24.844311522963913,25.649634738942645
t4948,286.02951707441764,-128.19964606097483,-88.30219346246842,-62.437655288417275,25.826707520448487,32.9167297830056
t4949,276.2554581454534,-127.69780490631969,-85.49314565117457,-49.53279922038503,26.673042648880607,40.20475101645475
t4950,265.1991998257968,-128.4023225556575,-82.69678992357083,-35.28640833223063,27.691226695901605,46.50490571023948
t4951,257.23681520979784,-128.5399573334788,-80.71475644030359,-25.061677270670874,28.06116893554998,50.98159310089454
t4952,249.84022579427435,-130.67761036708063,-79.15853922629975,-16.79758338438336,28.687467610385227,51.89396042689583
t4953,245.1973908798341,-135.2888118326629,-78.86212518563794,-13.142475580746266,29.14460717331303,47.048585454100035
t4954,243.80914595989,-138.58117885846275,-79.2284821006287,-13.412077553537731,29.268103214169905,41.85551066143073
t4955,253.16353300958926,-140.0810148564303,-81.92197992436647,-24.29236672820674,28.660229800831853,35.5284013014176
t4956,257.44783549574197,-140.60006080662,-83.32373843819019,-30.957092826847845,28.198669915775778,30.765613339859705
t4957,271.4806435357001,-139.86702000738774,-86.88364066063596,-46.554691104962075,27.206692626945422,25.381984389659745
t4958,282.5035062389052,-139.00793863849427,-89.68439819052446,-59.51105491883875,26.321041166460386,20.62115565750808
t4959,290.63173072954123,-138.35643893798726,-91.7745940629381,-69.5366065295954,25.607078553307034,16.571169752327492
t4960,296.35112668914155,-137.38681192296787,-93.17719853932374,-77.06505953001407,25.02093278560413,13.74298948244001
t4961,297.7534241697902,-136.36914832235243,-93.4425693053829,-80.47856953604331,24.640379018962044,12.103516024973608
t4962,298.89677659901224,-132.92639062209608,-93.15265269179542,-82.68784975103357,24.2265800966407,14.35646363072787
t4963,300.8438253923237,-128.2420155660682,-92.75099029414618,-85.00315606008168,23.752917516684324,18.60058098871197
t4964,299.67773576203103,-125.51853093451443,-91.7411346543833,-84.97120281377377,23.793856413163816,21.24072377252333
t4965,297.32697829167915,-123.49457595826115,-90.74986670378085,-83.61720274907938,23.623151051014613,23.08848393157238
t4966,291.31492397029,-123.30498635944775,-89.32598733899428,-79.7696222278251,23.641599777181828,22.55592782120471
t4967,303.0949084028432,-122.5030520412489,-91.98221283141345,-91.90864461382306,22.77574456739063,19.476743483748418
t4968,308.3284489144729,-121.73381028303888,-93.08804329670544,-98.20151430736556,22.211677645801284,17.51675867316433
t4969,308.0796412738027,-121.12266341041499,-92.89214260464162,-98.16529328447109,22.112789731606384,18.012331705881365
t4970,305.6473107907307,-121.536082394039,-92.26333874176296,-94.86804469725458,22.35187603813253,19.33172099580672
t4971,298.92133649652635,-122.25036206297403,-90.58453268906062,-85.35137572377197,23.148998567440923,23.88406458816065
t4972,287.8309275628659,-121.96915296573171,-87.58056988285809,-68.45256953220445,24.55446981608367,34.383104998155304
t4973,273.3515140422679,-122.42259550386554,-83.81894030839867,-46.398712221107736,26.445725214834294,47.15699122373029
t4974,263.11856010459,-123.96834517497048,-81.31835366290123,-27.796250690527717,28.271083287711626,58.306693863902225
t4975,255.69438110291821,-126.86338988523276,-79.95802642755088,-12.70920749308827,29.633244527392,65.7970018244383
t4976,248.57580381189598,-135.21278390031983,-79.57386118285915,-1.1147640523827267,31.221437999539898,63.895832675874175
t4977,244.90941735628564,-145.75584193112027,-80.59267725526851,5.151056082129315,32.55339926711949,56.26535351914566
t4978,240.2662698946713,-154.31351789111355,-81.11731643960793,9.72529933791025,33.45850122322184,48.0192361250819
t4979,246.27219752099097,-159.7651939833222,-83.75419981968926,1.8296139091699026,33.27506832528253,37.85748595243194
t4980,253.4098432779937,-161.12815816580547,-86.0493206839093,-7.908068077428613,32.678448313764655,31.00274466461497
t4981,270.2273182448365,-158.2715536676595,-89.99664722465214,-27.922821282924556,31.153884079645955,25.19018014924627
t4982,282.3294103420343,-154.19655034758853,-92.50210654605709,-43.75384448559459,29.70196192544631,21.57887088824039
t4983,290.39917071626394,-149.5477403765567,-93.86245419327507,-55.35475717397038,28.449997833493462,20.08421680595525
t4984,295.7913318938417,-143.7238018414469,-94.25430074828375,-64.2904726470441,27.242100585256992,20.764857242323913
t4985,299.4194908203928,-136.5976194075299,-93.91442836995526,-70.52158184467322,26.17887011963508,24.564731317869516
t4986,302.09848370140617,-129.5453231162586,-93.23804241602447,-75.3624124481067,25.22054355289191,29.17324927390831
t4987,302.00766694563623,-123.44663230435044,-92.04812977820846,-76.65029270387471,24.61218616499104,34.47479832419367
t4988,299.3646126305132,-121.12589433476154,-90.81481514080605,-76.14955418415207,24.561606820095456,35.835955790888995
t4989,295.0720639127997,-121.35449602604136,-89.80465044080171,-74.00698049147584,24.53180041564972,34.4377373701305
t4990,289.4316422101547,-122.60482540080073,-88.70599061533977,-71.04699766203862,24.58291157664562,31.65674010862117
t4991,300.77260173599433,-123.34856028274191,-91.52107606963241,-84.49262315591058,23.644642546554017,25.05498477426344
t4992,306.4735214501359,-123.13578867676243,-92.84481352773025,-91.83685790422699,23.05780550428017,21.713866845696362
t4993,304.7641658075172,-123.64533900539976,-92.48653194819278,-91.04100737952672,23.05770333958503,20.648990813982973
t4994,302.30317012649243,-124.85944122740398,-91.97025904174113,-87.80459863304793,23.36891595888721,21.037787183186605
t4995,295.44663785706257,-126.98989287256082,-90.5291950765674,-77.4701613855128,24.414375137417263,24.87176365983883
t4996,284.4632812389679,-129.41199031381245,-88.00716115967715,-59.959088201498126,26.152423499955436,33.237465063935616
