Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t4399,152.80148417185782,14.6,8.76,1.095,392.9741289935459,47.56,28.536000000000005,3.5670000000000006,4.5911353948276945,0.0,0.0,0.0,18.540331490956145,0.0,0.0,0.0,673.0250800511876
t4400,162.71099110261468,14.32,0.0,0.0,403.88711800419765,46.72,0.0,0.0,143.04906898897076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6871780957831
t4401,165.1094633265568,13.999999999999998,0.0,0.0,354.9458551008643,45.72000000000001,27.432000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2073184274211
t4402,161.3857034369547,13.160000000000002,0.0,0.0,321.7774953308021,43.120000000000005,25.872000000000003,3.234000000000001,0.0,0.0,0.0,0.0,127.94003917065922,0.0,0.0,0.0,696.489237938416
t4403,174.84785699939835,0.0,0.0,0.0,358.3570294060625,0.0,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7648864054609
t4404,164.1034446739617,13.240000000000002,0.0,0.9930000000000002,316.3089907597043,43.28,25.968,3.2459999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.139435433666
t4405,169.64833334212182,13.799999999999999,0.0,1.0349999999999995,379.49106894804896,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9744022901708
t4406,175.58356824299372,14.239999999999998,0.0,0.0,374.23940031455874,46.36000000000001,0.0,3.477,0.0,0.0,0.0,0.0,134.97943942112943,0.0,0.0,0.0,748.8794079786819
t4407,168.48398343407422,14.44,8.664,1.083,406.0134436107645,0.0,28.272,3.5340000000000025,162.6310425719306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1214696167694
t4408,179.7982910850055,14.64,0.0,0.0,371.54790933216515,47.8,28.68,3.5850000000000013,162.06577305314542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.116973470316
t4409,180.48439642152883,14.88,0.0,0.0,466.3595388348852,0.0,0.0,0.0,160.03173250997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7556677663916
t4410,178.18127708257117,14.840000000000002,0.0,0.0,303.83975587830014,48.440000000000005,0.0,0.0,156.01794690535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3189798662304
t4411,190.34116577626222,0.0,0.0,0.0,474.3747249043977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239283000123355,0.0,0.0,0.0,665.0398189806722
t4412,40.485015174148735,14.72,0.0,1.1039999999999999,451.335747193645,0.0,28.824,0.0,0.0,0.0,0.0,0.0,112.19664449561593,0.0,0.0,0.0,648.6654068634095
t4413,41.553048506220335,14.6,0.0,1.0950000000000004,453.82850799061964,0.0,28.632,3.5790000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2875564968399
t4414,44.956806662467535,14.840000000000002,0.0,0.0,424.0476438643976,48.36000000000001,29.016000000000005,3.627000000000005,155.80568940461444,0.0,0.0,0.0,122.08836363831352,0.0,0.0,0.0,842.741503569793
t4415,50.05730331883309,16.479999999999997,9.888,1.236,582.023448638089,0.0,0.0,0.0,163.58690990152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2716618584483
t4416,70.12330001950531,17.240000000000002,0.0,0.0,538.6394750806527,55.68,33.408,0.0,0.0,0.0,0.0,0.0,131.09315963418686,0.0,0.0,0.0,846.1839347343448
t4417,73.22963112931357,17.48,0.0,0.0,551.1000853861447,56.31999999999999,33.792,4.2240000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1457165154583
t4418,74.47568794908888,17.52,0.0,0.0,587.5549747034186,56.31999999999999,0.0,4.223999999999998,168.2738741682812,0.0,0.0,0.0,128.4579615568822,0.0,0.0,0.0,1036.8264983776708
t4419,91.96920156321356,0.0,0.0,0.0,542.4264366920731,55.720000000000006,33.432,4.179000000000002,0.0,0.0,0.0,0.0,2.1366020640711803,0.0,0.0,0.0,729.8632403193579
t4420,70.97299764303919,16.72,0.0,1.254,510.69725778067874,53.959999999999994,32.376000000000005,4.046999999999995,0.0,0.0,0.0,0.0,121.94651982899995,0.0,0.0,0.0,811.9737752527178
t4421,65.19793990056743,16.0,0.0,1.1999999999999997,503.0799971331058,51.71999999999999,0.0,3.879,155.86126895252028,0.0,0.0,0.0,2.334014188394545,0.0,0.0,0.0,799.272220174588
t4422,62.413833473635535,15.4,0.0,0.0,471.89634672451064,49.84,0.0,0.0,150.96303810778554,0.0,0.0,0.0,113.62190501432093,0.0,0.0,0.0,864.1351233202527
t4423,165.1487388854882,14.92,8.952,1.119,411.71968945697125,48.36000000000001,29.016000000000005,3.627000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8624283424595
t4424,34.22768616942721,14.44,0.0,0.0,393.63495193806216,47.0,28.200000000000003,3.5250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0276381074893
t4425,180.81791669409617,14.32,0.0,0.0,388.9360595397077,46.64,27.983999999999998,3.498000000000001,0.0,0.0,0.0,0.0,139.23701949080086,0.0,0.0,0.0,801.4329957246048
t4426,183.34567960354528,14.04,0.0,0.0,384.33705270011956,45.88,27.528,3.441,167.76361735237657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3353496560413
t4427,206.07833882049587,0.0,0.0,0.0,461.031995664866,0.0,28.728000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8383344853618
t4428,197.25102152830857,15.120000000000001,0.0,1.1340000000000001,470.59378940884585,49.56000000000001,0.0,0.0,179.25356465564602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9123755928005
t4429,208.16974500217805,16.240000000000002,0.0,1.2180000000000004,523.2072025012654,53.12,0.0,3.9840000000000004,186.1769664135068,0.0,0.0,0.0,159.15054076602348,0.0,0.0,0.0,1151.2664546829737
t4430,217.07354103184576,16.96,0.0,0.0,535.299366253296,55.44,33.264,4.158000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1949072851418
t4431,210.51017851559754,17.52,10.512,1.314,671.8508578105059,0.0,0.0,0.0,191.27100866390018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.9780449900036
t4432,223.88756122871754,17.76,0.0,0.0,639.6596178549579,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3471790836754
t4433,223.30214874395057,17.8,0.0,0.0,712.3139766818496,0.0,0.0,0.0,186.9951212112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4112466370636
t4434,221.4191367417852,17.840000000000003,0.0,0.0,721.9119104209587,0.0,0.0,0.0,182.93131408811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.1023612508611
t4435,235.47486690290822,0.0,0.0,0.0,724.2095780039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190838754208088,0.0,0.0,0.0,964.8752836610666
t4436,87.97786835743865,17.599999999999998,0.0,1.32,719.5858928141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863848126664989,0.0,0.0,0.0,832.3476092982601
t4437,86.21382177473826,17.48,0.0,1.3109999999999997,678.373131381415,0.0,34.31999999999999,4.290000000000002,0.0,0.0,0.0,0.0,136.32053796008384,0.0,0.0,0.0,958.308491116237
t4438,82.927553740385,17.04,0.0,0.0,662.9050479107179,0.0,33.432,0.0,177.88569438540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1902960365113
t4439,80.43523269331948,18.160000000000004,10.896,1.362,754.8955674857542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33293082771468,0.0,0.0,0.0,1006.0817310067883
t4440,99.08229443289503,18.64,0.0,0.0,679.3895036634614,60.36,36.216,4.527,0.0,0.0,0.0,0.0,4.171203305816023,0.0,0.0,0.0,902.3860014021725
t4441,95.16307360206814,18.6,0.0,0.0,775.1516609746519,0.0,0.0,0.0,184.76269276078344,0.0,0.0,0.0,139.4767084548347,0.0,0.0,0.0,1213.154135792338
t4442,96.42409718648106,18.48,0.0,0.0,722.8609985575429,0.0,35.832,4.4789999999999965,181.9989517306076,0.0,0.0,0.0,137.56908470972297,0.0,0.0,0.0,1197.6441321843547
t4443,114.41288572280772,0.0,0.0,0.0,723.4853054232326,0.0,0.0,4.3709999999999996,175.67187308683725,0.0,0.0,0.0,132.72803387238127,0.0,0.0,0.0,1150.6690981052589
t4444,91.39492866445997,17.04,0.0,1.278,664.3598405703162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04789191103308,0.0,0.0,0.0,899.1206611458092
t4445,89.38254666643417,16.4,0.0,1.2299999999999984,615.4141999992445,0.0,0.0,3.9960000000000004,5.965627783442145,0.0,0.0,0.0,119.30506591457346,0.0,0.0,0.0,851.6934403636943
t4446,86.30843690527277,15.68,0.0,0.0,492.1362347564928,51.12,30.672,0.0,8.986747037817988,0.0,0.0,0.0,13.022498825391402,0.0,0.0,0.0,697.9259175249749
t4447,166.8881490773395,15.2,9.12,1.14,538.3108315487787,0.0,0.0,3.726,5.979737488601283,0.0,0.0,0.0,9.401402166392334,0.0,0.0,0.0,749.7661202811117
t4448,175.2610723390633,14.72,0.0,0.0,436.0528613217112,48.16,28.895999999999994,3.6119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7019336607744
t4449,178.9243434299752,14.48,0.0,0.0,428.14689281970396,47.52,28.512,3.564,159.6246179064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7718541561186
t4450,181.85993733409396,14.4,0.0,0.0,478.8906307064316,0.0,28.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5425680405256
t4451,205.27281901069406,0.0,0.0,0.0,462.2184487358494,49.56000000000001,29.735999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7872677465435
t4452,194.04934003253518,15.36,0.0,1.1520000000000001,479.86785549541423,50.440000000000005,30.264,3.7830000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9161955279494
t4453,205.34143087820297,16.44,0.0,1.2330000000000014,625.9987123588019,0.0,0.0,0.0,183.72689155189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7400347888988
t4454,233.01116777596283,0.0,0.0,0.0,585.5279141874915,56.31999999999999,33.791999999999994,4.223999999999999,188.45354171907633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.3286236825306
t4455,210.57330148969217,17.800000000000004,10.68,1.335,719.4670086590341,0.0,0.0,4.359,189.90775309017675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1220632389031
t4456,225.6593015111813,18.12,0.0,0.0,754.3918858560346,0.0,0.0,0.0,188.07260710099578,0.0,0.0,0.0,143.40120298956384,0.0,0.0,0.0,1329.6449974577754
t4457,224.53666941292636,18.160000000000004,0.0,0.0,727.1814697164481,0.0,35.568000000000005,4.445999999999999,182.62485439403702,0.0,0.0,0.0,13.319549491848548,0.0,0.0,0.0,1205.83654301526
t4458,221.29782891322014,18.12,0.0,0.0,675.1696208457791,59.160000000000004,35.496,4.437,19.66368807001023,0.0,0.0,0.0,32.27956196719986,0.0,0.0,0.0,1065.6236997962094
t4459,234.72753413423862,0.0,0.0,0.0,739.7726222930709,0.0,35.496,4.437,169.52501640362823,0.0,0.0,0.0,49.98031683578266,0.0,0.0,0.0,1233.9384896667202
t4460,131.8683435107974,17.92,0.0,1.344,733.831706834316,0.0,35.088,4.386,165.77576727457748,0.0,0.0,0.0,111.14864503584609,0.0,0.0,0.0,1201.362462655537
t4461,132.1493946383763,17.64,0.0,1.3230000000000013,763.2359543401893,0.0,0.0,0.0,164.85053928224903,0.0,0.0,0.0,111.09855125698972,0.0,0.0,0.0,1190.2974395178044
t4462,131.4729982779363,17.12,0.0,0.0,703.2052919771367,0.0,33.576,0.0,161.4103192419904,0.0,0.0,0.0,109.99687421346542,0.0,0.0,0.0,1156.7814837105286
t4463,132.34759954292375,18.240000000000002,10.944,1.368,738.239024578779,59.24000000000001,0.0,0.0,166.6621220285351,0.0,0.0,0.0,115.2804808083209,0.0,0.0,0.0,1242.3212269585586
t4464,150.58700699783634,18.72,0.0,0.0,781.2601301593427,0.0,36.36,4.545,167.88749449519187,0.0,0.0,0.0,116.9884639938224,0.0,0.0,0.0,1276.3480956461935
t4465,148.10359407331237,18.680000000000003,0.0,0.0,815.6975701993973,0.0,0.0,0.0,166.9219607281396,0.0,0.0,0.0,116.51832455232292,0.0,0.0,0.0,1265.9214495531721
t4466,143.47282757078887,18.56,0.0,0.0,801.0974756911714,0.0,0.0,0.0,166.08809383190004,0.0,0.0,0.0,47.99773866069641,0.0,0.0,0.0,1177.2161357545567
t4467,154.78540799087432,0.0,0.0,0.0,757.4304203427326,0.0,0.0,4.3950000000000005,162.11138594506124,0.0,0.0,0.0,114.61356605824544,0.0,0.0,0.0,1193.3357803369136
t4468,125.17225512974986,17.240000000000002,0.0,1.2930000000000001,603.9709508529072,55.800000000000004,33.480000000000004,4.1850000000000005,155.32910369278994,0.0,0.0,0.0,111.66845661883278,0.0,0.0,0.0,1108.1387662942798
t4469,113.54028540624486,16.240000000000002,0.0,1.2180000000000004,598.5253697649026,0.0,31.655999999999995,0.0,148.5950544185739,0.0,0.0,0.0,108.6690770035335,0.0,0.0,0.0,1018.4437865932548
t4470,105.68561550991105,15.56,0.0,0.0,527.9707730352079,50.800000000000004,0.0,3.81,144.07518299909114,0.0,0.0,0.0,106.14521513919787,0.0,0.0,0.0,954.0467866834078
t4471,162.9038185212392,15.08,9.048,1.131,463.374613349607,49.28,29.568,3.696000000000005,142.82195037258904,0.0,0.0,0.0,106.02890358309939,0.0,0.0,0.0,982.9322858265346
t4472,172.8393094181791,14.64,0.0,0.0,439.44927756652174,47.96,28.775999999999996,3.597000000000003,148.70002288755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9616098722606
t4473,178.19941809916907,14.56,0.0,0.0,508.2822927322197,0.0,0.0,3.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6207108313887
t4474,35.63675203369118,14.239999999999998,0.0,0.0,454.18579558480235,46.879999999999995,0.0,0.0,163.2457569359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.188304554435
t4475,204.0717647182145,0.0,0.0,0.0,444.12057567966434,48.52000000000001,29.112000000000002,3.6390000000000033,170.0535623830851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.516902780964
t4476,194.64238910230662,15.120000000000001,0.0,1.1340000000000001,467.414864877894,49.76,29.85600000000001,3.7319999999999993,175.0648533254512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7241073056517
t4477,206.3225728197502,16.240000000000002,0.0,1.2180000000000004,577.3644679370044,0.0,31.992,3.999,182.09920201413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2352427708855
t4478,216.79510473977712,17.12,0.0,0.0,672.3075922445038,0.0,0.0,0.0,187.0063295501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2290265344693
t4479,209.7936181157024,17.639999999999997,10.584,1.323,710.8017440620641,0.0,0.0,4.335,188.39991886811438,0.0,0.0,0.0,155.9011319046855,0.0,0.0,0.0,1298.7784129505667
t4480,222.37870430163977,17.92,0.0,0.0,743.6452705146274,0.0,0.0,0.0,185.75461162439015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.6985864406574
t4481,218.8276910862904,17.92,0.0,0.0,751.507387553158,0.0,0.0,4.404,179.48340041608844,0.0,0.0,0.0,13.247188890052303,0.0,0.0,0.0,1185.3896679455893
t4482,214.73990915692735,18.000000000000004,0.0,0.0,668.6717942869078,58.959999999999994,35.37599999999999,4.422,171.57203372682247,0.0,0.0,0.0,38.10590097524266,0.0,0.0,0.0,1209.8476381459002
t4483,226.65300406710296,0.0,0.0,0.0,729.7960448966365,0.0,35.136,0.0,162.4370261156025,0.0,0.0,0.0,107.8677161406874,0.0,0.0,0.0,1261.8897912200293
t4484,135.9403063712749,17.599999999999998,0.0,1.32,717.457225967014,0.0,34.536,0.0,158.800165762125,0.0,0.0,0.0,104.91597581926753,0.0,0.0,0.0,1170.5696739196815
t4485,133.35903999325484,17.240000000000002,0.0,1.292999999999999,735.1840911443546,0.0,0.0,0.0,156.97494590302097,0.0,0.0,0.0,105.0660291372952,0.0,0.0,0.0,1149.1171061779255
t4486,129.507126983667,16.84,0.0,0.0,713.86899397981,0.0,0.0,0.0,156.28697237340023,0.0,0.0,0.0,105.78982834315862,0.0,0.0,0.0,1122.2929216800358
t4487,126.8931118255375,17.96,10.776000000000002,1.3470000000000002,736.6920891511527,0.0,34.992000000000004,4.3740000000000006,163.283785748065,0.0,0.0,0.0,111.33223459449489,0.0,0.0,0.0,1207.65022131925
t4488,144.84194785732797,18.48,0.0,0.0,741.3751933715404,59.88,0.0,4.490999999999995,166.12152311457055,0.0,0.0,0.0,113.24579672514844,0.0,0.0,0.0,1248.4354610685873
t4489,145.67015167532915,18.360000000000003,0.0,0.0,695.724157248445,59.480000000000004,35.688,4.461,163.07054926492108,0.0,0.0,0.0,111.25239209135061,0.0,0.0,0.0,1233.7062502800459
t4490,145.08609047156926,18.28,0.0,0.0,722.8441391857128,59.12,0.0,0.0,161.2060432067964,0.0,0.0,0.0,53.75282753893108,0.0,0.0,0.0,1160.2891004030098
t4491,157.5100227662217,0.0,0.0,0.0,654.5238002874938,57.76,34.656,0.0,157.4410371096864,0.0,0.0,0.0,108.64930227213252,0.0,0.0,0.0,1170.5401624355343
t4492,130.7335660403186,17.080000000000002,0.0,1.281,688.8105649064695,0.0,0.0,4.161,151.37057340464588,0.0,0.0,0.0,47.28897848881015,0.0,0.0,0.0,1040.7256828402442
t4493,119.19514334075318,15.960000000000003,0.0,1.197,524.734729388517,52.00000000000001,0.0,0.0,143.2458005419242,0.0,0.0,0.0,100.40960910952727,0.0,0.0,0.0,956.7422823807218
t4494,113.44879053905704,15.32,0.0,0.0,570.1453291831923,0.0,0.0,3.75,137.2747908020701,0.0,0.0,0.0,40.02402962153834,0.0,0.0,0.0,879.9629401458579
t4495,154.9220834920582,14.760000000000002,8.856,1.107,536.498940576145,0.0,0.0,0.0,133.11655784601007,0.0,0.0,0.0,33.56949971337266,0.0,0.0,0.0,882.8300816275859
t4496,163.09933535548507,14.48,0.0,0.0,516.8218727325251,0.0,0.0,0.0,136.58149262359507,0.0,0.0,0.0,16.32235934038716,0.0,0.0,0.0,847.3050600519924
t4497,82.9544891803713,14.28,0.0,0.0,426.58068743076984,46.83999999999999,28.104,3.513000000000002,144.64477203757934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9169486487206
t4498,168.25464499772048,13.999999999999998,0.0,0.0,490.86867803009943,0.0,0.0,3.4499999999999997,151.22251467017242,0.0,0.0,0.0,120.76951121820923,0.0,0.0,0.0,948.5653489162015
t4499,191.61239713240641,0.0,0.0,0.0,443.1266303905902,47.68,28.607999999999997,0.0,159.9635663359124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9905938589089
t4500,183.07810468473107,14.879999999999999,0.0,1.116,515.5553039544957,0.0,29.375999999999998,0.0,167.00329025253265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0086988917594
t4501,195.18120884464184,16.0,0.0,1.1999999999999997,522.7681407726603,52.56,31.536,0.0,174.4263448429051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.6716944602074
t4502,204.6606913218777,16.72,0.0,0.0,563.8136599132616,54.84,32.904,4.113000000000006,178.46553816053313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5168893956725
t4503,198.8782121252912,17.28,10.368,1.296,696.7605207537498,0.0,0.0,0.0,179.27274340572447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8554762847655
t4504,209.61486684426566,17.28,0.0,0.0,708.0230796851607,0.0,0.0,0.0,173.45411494913216,0.0,0.0,0.0,9.876833086529146,0.0,0.0,0.0,1118.2488945650875
t4505,209.87342500841228,17.36,0.0,0.0,659.7365584346267,56.959999999999994,0.0,4.271999999999999,169.2033828265078,0.0,0.0,0.0,31.4492711468303,0.0,0.0,0.0,1148.8546374163773
t4506,207.96174510558615,17.32,0.0,0.0,722.7845881058427,0.0,0.0,4.266,165.21726092688314,0.0,0.0,0.0,106.73146955989256,0.0,0.0,0.0,1224.2810636982044
t4507,224.06910326816123,0.0,0.0,0.0,677.726867138432,56.959999999999994,0.0,0.0,161.13715176903438,0.0,0.0,0.0,68.38788499256856,0.0,0.0,0.0,1188.2810071681963
t4508,126.6038590312733,17.16,0.0,0.0,668.2643350968939,56.28,0.0,4.221,158.9626910902683,0.0,0.0,0.0,68.9859124680704,0.0,0.0,0.0,1100.477797686506
t4509,127.363356978373,16.92,0.0,1.2689999999999992,720.7756668397233,0.0,0.0,0.0,157.45496194810883,0.0,0.0,0.0,65.84327070179357,0.0,0.0,0.0,1089.6262564679987
t4510,127.54546565664435,16.479999999999997,0.0,0.0,610.3381784048602,54.080000000000005,32.44800000000001,4.056000000000001,155.00906029116558,0.0,0.0,0.0,95.41728463625309,0.0,0.0,0.0,1095.3739889889232
t4511,128.5542011884137,17.639999999999997,10.584,1.323,762.1673275385532,0.0,0.0,4.314,160.91304470608173,0.0,0.0,0.0,64.39107593962152,0.0,0.0,0.0,1149.8866493726703
t4512,151.4433358689661,18.56,0.0,0.0,815.6448053793127,0.0,0.0,4.518000000000001,165.17497319185486,0.0,0.0,0.0,67.80416490809222,0.0,0.0,0.0,1223.1452793482258
t4513,152.8543701326634,18.64,0.0,0.0,758.9284642923078,60.44,0.0,4.5329999999999995,165.22351545721892,0.0,0.0,0.0,69.29362674451069,0.0,0.0,0.0,1229.9129766267008
t4514,151.3253539661806,18.72,0.0,0.0,823.3661890268601,0.0,0.0,0.0,166.45504199665064,0.0,0.0,0.0,104.0851593203137,0.0,0.0,0.0,1263.951744310005
t4515,164.2491922023974,0.0,0.0,0.0,792.3386146383659,0.0,0.0,0.0,163.48941925980557,0.0,0.0,0.0,64.96805514716114,0.0,0.0,0.0,1185.04528124773
t4516,132.88578927350127,17.52,0.0,1.314,733.3298618661992,0.0,0.0,0.0,159.08485842635454,0.0,0.0,0.0,102.20544961707114,0.0,0.0,0.0,1146.339959183126
t4517,119.88190960045449,16.639999999999997,0.0,1.247999999999999,611.4395413953041,54.199999999999996,0.0,4.065,153.9199492352148,0.0,0.0,0.0,49.3979140396638,0.0,0.0,0.0,1010.7923142706371
t4518,99.13354820066841,15.960000000000003,9.576,1.197,583.6453608726677,0.0,31.272000000000002,3.909000000000003,149.97038205460015,0.0,0.0,0.0,100.22925424634813,0.0,0.0,0.0,994.8925453742843
t4519,167.24408527410657,15.320000000000002,9.192,1.149,493.4276331254642,50.199999999999996,30.119999999999994,0.0,146.83336647114857,0.0,0.0,0.0,34.72225370268481,0.0,0.0,0.0,948.2083385734041
t4520,85.5424380919522,14.88,0.0,0.0,493.18072749857123,48.760000000000005,0.0,0.0,148.4053131505664,0.0,0.0,0.0,20.557367624323767,0.0,0.0,0.0,811.3258463654136
t4521,179.96799002500475,14.64,0.0,0.0,447.0749645583082,48.08,28.848,3.605999999999998,157.44310387839664,0.0,0.0,0.0,118.70190470059917,0.0,0.0,0.0,998.3619631623087
t4522,183.57269500261697,14.28,0.0,0.0,434.0327406902558,47.0,28.200000000000003,3.5250000000000004,163.5874251367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1978608296542
t4523,206.35839113542244,0.0,0.0,0.0,486.59612428467904,48.52000000000001,0.0,0.0,170.0698727317067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5443881518081
t4524,197.23649104891788,15.28,0.0,1.1460000000000001,481.4558022948425,50.28,30.167999999999992,3.7709999999999964,175.369708529935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.7070018736954
t4525,208.25952580589475,16.44,0.0,1.2330000000000014,630.4682609470564,0.0,0.0,0.0,182.18484736725947,0.0,0.0,0.0,146.7015627025525,0.0,0.0,0.0,1185.2871968227632
t4526,216.46819147590614,17.2,0.0,0.0,645.9955277321961,0.0,33.84,0.0,185.18733030563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6910495137363
t4527,208.70251213843466,17.68,10.608,1.326,677.4125690601638,0.0,34.728,4.3409999999999975,186.06459309487715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.8626742934757
t4528,222.08318611160996,17.88,0.0,0.0,738.5283074321753,0.0,0.0,0.0,185.17047545127429,0.0,0.0,0.0,2.230156621637586,0.0,0.0,0.0,1165.8921256166973
t4529,221.07608126753914,17.88,0.0,0.0,684.9184198917704,58.64,0.0,4.398,182.65275282227705,0.0,0.0,0.0,13.280953665429779,0.0,0.0,0.0,1182.8462076470162
t4530,217.6368314713873,17.72,0.0,0.0,647.2226703089353,58.120000000000005,34.872,4.359000000000002,177.8920702298511,0.0,0.0,0.0,23.309378808436573,0.0,0.0,0.0,1181.1319508186104
t4531,232.3759623837082,0.0,0.0,0.0,655.6956194346999,58.2,34.92000000000001,0.0,173.29661283441658,0.0,0.0,0.0,30.600935860054356,0.0,0.0,0.0,1185.089130512879
t4532,115.13645352880272,17.56,0.0,1.317,676.1052281617676,57.52,0.0,4.313999999999998,169.01492200073787,0.0,0.0,0.0,30.714751839194435,0.0,0.0,0.0,1071.6823555305027
t4533,118.06137501468976,17.16,0.0,1.287,711.3186866370993,0.0,0.0,4.218,164.898467012781,0.0,0.0,0.0,118.20013638225844,0.0,0.0,0.0,1135.1436650468283
t4534,115.81636907933454,16.68,0.0,0.0,634.3510836337965,54.64000000000001,0.0,0.0,162.1325678004416,0.0,0.0,0.0,32.82489017734654,0.0,0.0,0.0,1016.4449106909193
t4535,113.19821619219033,17.72,10.632000000000001,1.3290000000000002,740.310710765444,0.0,0.0,0.0,166.7634147429779,0.0,0.0,0.0,117.39008758148174,0.0,0.0,0.0,1167.3434292820941
t4536,127.77282362129435,17.840000000000003,0.0,0.0,684.4555942284596,57.92,0.0,0.0,165.90812711067278,0.0,0.0,0.0,37.88849173057629,0.0,0.0,0.0,1091.7850366910031
