Line,1,2,3,4,5,Total
t5743,-66.86880834315201,0.0,-234.27433129808097,-150.52969275370017,72.50752481780029,-379.16530757713286
t5744,-68.6206233325874,0.0,-234.36678332714152,-153.30265196417827,72.12525836635673,-384.16480025755044
t5745,-70.37821200000792,0.0,-234.20062041261193,-155.9269868093618,71.62991570362846,-388.87590351835314
t5746,-74.34615153891988,0.0,-233.3123151677897,-155.44390716299796,71.24877238354556,-391.853601486162
t5747,-74.05260120850018,0.0,-233.10734272507318,-157.1070888032744,70.88287818111846,-393.3841545557293
t5748,-71.49207676603346,0.0,-233.30416659622887,-159.39981646416763,70.61940433094254,-393.57665549548744
t5749,-67.65683358538676,0.0,-233.95125071917604,-162.46480416857895,70.46467554216852,-393.6082129309732
t5750,-66.86388945896512,0.0,-234.28631279476332,-163.5699887314839,70.45033546665822,-394.2698555185541
t5751,-68.61734097131236,0.0,-234.29986986711006,-162.50087127506936,70.61410287200516,-394.8039792414866
t5752,-71.27656977589616,0.0,-234.20272855768175,-161.08853733947967,70.7760786084233,-395.7917570646343
t5753,-73.92032101746948,0.0,-233.99799287683484,-159.6989960378667,70.87729041159965,-396.74001952057137
t5754,-78.31276602270329,0.0,-233.5379622285305,-157.09178014895775,71.04012282615084,-397.9023855740407
t5755,-81.84726747676832,0.0,-232.89286058435235,-154.40881036589025,71.12059591765016,-398.02834250936075
t5756,-84.16184423671697,0.0,-232.20979532322767,-152.71110552138973,71.02826235725557,-398.05448272407875
t5757,-87.03264415093678,0.0,-231.51278548871812,-151.22110834090253,70.89400110595679,-398.87253687460066
t5758,-88.80845422006365,0.0,-231.0941240658944,-151.01569536050826,70.69663646286283,-400.2216371836035
t5759,-85.80694161004988,0.0,-231.57826341106895,-154.9845400529205,70.31131181616452,-402.0584332578748
t5760,-86.21558178144991,0.0,-231.41112528451106,-155.7987266906176,70.08787810647412,-403.3375556501045
t5761,-87.57974397492961,0.0,-231.14129028533034,-155.24559046739506,70.03168499613598,-403.934939731519
t5762,-89.06718001225458,0.0,-231.03511435761632,-154.52145550886237,70.08795840034044,-404.53579147839287
t5763,-90.44685171921458,0.0,-231.13051698460154,-153.56854594659092,70.28858785901991,-404.8573267913871
t5764,-91.75620276822964,0.0,-231.21123391114514,-152.07211483579104,70.56833951850457,-404.4712119966613
t5765,-93.49499138129474,0.0,-231.25532012564403,-150.35388557080032,70.8673056368335,-404.23689144090554
t5766,-94.16850374214872,0.0,-231.30411568185022,-149.7187951832229,70.99578475025976,-404.1956298569621
t5767,-94.5059087760146,0.0,-231.31023395519472,-149.55896783312335,71.0318940452943,-404.3432165190384
t5768,-94.60982387193779,0.0,-231.10377952232187,-150.72534473379693,70.74603219847995,-405.69291592957666
t5769,-93.024394376046,0.0,-230.96994406014466,-153.45754064288863,70.25013110968266,-407.2017479693966
t5770,-91.93749053036076,0.0,-230.53516763600211,-155.63358933065217,69.68249188816424,-408.4237556088508
t5771,-87.21483495756898,0.0,-230.70060468214507,-160.60669911159493,68.97012545517525,-409.55201329613374
t5772,-84.41721495396791,0.0,-230.47717870596276,-163.70361034463843,68.344525524919,-410.2534784796501
t5773,-80.35961577883776,0.0,-230.60010611869396,-167.09637996275654,67.84880508067361,-410.20729677961464
t5774,-78.86298860062752,0.0,-230.3871533804752,-167.748431393086,67.62227083335888,-409.37630254082984
t5775,-79.36037833484305,0.0,-229.9719843366946,-166.21369091406086,67.64839451780728,-407.8976590677912
t5776,-81.0004806592841,0.0,-229.49650224481186,-162.83388760481103,67.9422697652305,-405.3886007436765
t5777,-83.09911367511879,0.0,-228.97043046546415,-157.83492730827456,68.47117176261452,-401.433299686243
t5778,-85.38536878426632,0.0,-228.61440541063072,-152.683342648368,69.10731851448185,-397.5757983287832
t5779,-86.35703618636504,0.0,-228.24924211983492,-148.30685804266227,69.61587024887204,-393.29726609999017
t5780,-86.86733935393555,0.0,-227.7675402467409,-145.21361830566116,69.86147154347375,-389.98702636286384
t5781,-87.55742115584731,0.0,-227.45459506916734,-143.27228680668108,70.01028466961634,-388.27401836207935
t5782,-88.03995081737851,0.0,-227.34128734938142,-142.84190558748304,70.02287492469513,-388.20026882954784
t5783,-88.65638015665462,0.0,-227.38857962810624,-143.5597599495742,69.93498718631885,-389.6697325480162
t5784,-89.28307760582675,0.0,-227.55779538922283,-144.75027102000635,69.83840066399398,-391.752743351062
t5785,-90.69494200616406,0.0,-227.76634051526258,-145.47724258443236,69.82635916434172,-394.1121659415173
t5786,-91.6604409404413,0.0,-228.29078725958593,-146.34131011030428,69.95914315736555,-396.333395152966
t5787,-92.58169151468441,0.0,-228.9003050076402,-146.53161571037592,70.23882978494794,-397.7747824477526
t5788,-93.86939731422463,0.0,-229.37167521949115,-145.4295687124936,70.65376077095453,-398.0168804752548
t5789,-93.9756173927058,0.0,-229.85647726642858,-145.10291952965943,70.96061911045912,-397.97439507833474
t5790,-94.50168881495325,0.0,-230.10890010146184,-144.56259445065248,71.18095430350334,-397.9922290635643
t5791,-94.39590559689682,0.0,-230.22614487822634,-144.7512169463096,71.21722477530697,-398.15604264612574
t5792,-94.82126182835958,0.0,-230.00557663557245,-145.82507957854278,70.94148251406504,-399.7104355284098
t5793,-94.91648468213026,0.0,-229.71542294938192,-148.26218896532728,70.41011143906177,-402.4839851577776
t5794,-93.98756490154169,0.0,-229.38851537129634,-150.87015361614152,69.82641073379946,-404.4198231551801
t5795,-90.24446927968692,0.0,-229.49761164405476,-155.58490531748924,69.12571174958703,-406.2012744916439
t5796,-89.2822554558827,0.0,-228.914879600474,-157.29002838504792,68.53886212913791,-406.9483013122667
t5797,-86.55221550517359,0.0,-228.72401975836638,-160.24172836312906,67.95222138109163,-407.5657422455774
t5798,-86.02744943724367,0.0,-228.15805454232407,-160.5640672605257,67.59605551299273,-407.1535157271007
t5799,-86.40339574148175,0.0,-227.411560977057,-158.94362099726746,67.46158939865532,-405.29698831715086
t5800,-87.668637140083,0.0,-226.73709070679544,-155.8285477468226,67.61253198432208,-402.621743609379
t5801,-88.32566999293083,0.0,-226.05285702259738,-151.53617642361652,67.94765605956955,-397.9670473795752
t5802,-88.29943655528432,0.0,-225.56562336507815,-147.4220159757137,68.35618789965721,-392.93088799641896
t5803,-87.58258877705195,0.0,-225.14888048438246,-144.6471960311795,68.58648838445284,-388.79217690816114
t5804,-87.10263830796886,0.0,-224.76637171442923,-142.7288579338137,68.70110358642201,-385.89676436978976
t5805,-87.15612376839431,0.0,-224.46215939046883,-141.57297640127726,68.72769883903675,-384.4635607211037
t5806,-87.53745661995363,0.0,-224.45198197019178,-142.02835053711212,68.65434612524304,-385.3634430020145
t5807,-87.92467141719415,0.0,-224.53768550977412,-143.73899205779995,68.428356255633,-387.7729927291352
t5808,-88.49049413837064,0.0,-224.8587203679415,-145.66180635282208,68.28950005670441,-390.7215208024298
t5809,-89.95218716313225,0.0,-225.22327600697298,-146.76075168317914,68.29785633955257,-393.63835851373176
t5810,-90.74171640247248,0.0,-225.88746346720592,-147.46345133829013,68.52493277046742,-395.5676984375011
t5811,-91.719233920803,0.0,-226.61960337472473,-147.6102536970062,68.87192058116446,-397.0771704113695
t5812,-92.86312071807872,0.0,-227.35752591662109,-146.3927083480955,69.44142160288239,-397.1719333799129
t5813,-94.21970251754982,0.0,-227.94249346738826,-144.34410297994904,70.06726739305547,-396.43903157183166
t5814,-94.60272181296276,0.0,-228.46031904619392,-143.04383958723756,70.5473220146414,-395.55955843175286
t5815,-94.39147646090879,0.0,-228.78274168392034,-142.6460157344063,70.7816952392558,-395.0385386399796
t5816,-94.15339091201477,0.0,-228.92756448606266,-143.09571336647113,70.79627616373119,-395.3803926008174
t5817,-92.99452718397526,0.0,-229.06459814649062,-145.17779224972057,70.54867189708872,-396.68824568309776
t5818,-92.7627565884966,0.0,-228.70391149298658,-146.69878255090285,70.12671973537137,-398.0387308970147
t5819,-89.42467769940694,0.0,-228.83024800405116,-150.65717118389074,69.56558782388596,-399.34650906346286
t5820,-88.13904386530103,0.0,-228.48015085208613,-153.17084496219434,68.97698405898898,-400.8130556205925
t5821,-85.27965556301672,0.0,-228.50430193106968,-157.00460284035904,68.3662041264458,-402.42235620799966
t5822,-85.17449398339303,0.0,-228.12405476977355,-158.30586265714246,67.94914766049256,-403.65526374981647
t5823,-87.09002626750342,0.0,-227.63130274891137,-156.9782476200084,67.90024084205773,-403.79933579436545
t5824,-89.6145272415058,0.0,-227.06341687720183,-154.325425531454,68.02783405878071,-402.9755355913809
t5825,-91.9721915330591,0.0,-226.47911828944635,-150.9585671826165,68.25680126677601,-401.15307573834593
t5826,-93.37226629585831,0.0,-226.05931035156428,-147.41558601786082,68.60242066769818,-398.24474199758527
t5827,-94.20767583509185,0.0,-225.76473180067322,-143.9621944661991,69.00004274292651,-394.9345593590377
t5828,-95.44475095394667,0.0,-225.38029886052465,-141.61031365591145,69.17779604087389,-393.25756742950887
t5829,-97.2428136261039,0.0,-225.14299100986685,-140.17914814732674,69.28214738062337,-393.2828054026741
t5830,-98.01821190453428,0.0,-225.19559735085608,-140.6311704783985,69.24007523836258,-394.60490449542624
t5831,-98.5854826991947,0.0,-225.35516723629632,-141.68291659992312,69.15914867251598,-396.4644178628982
t5832,-98.3743314389909,0.0,-225.6677934882121,-143.0372689623048,69.10905557712672,-397.97033831238116
t5833,-98.1364909415336,0.0,-226.07821721110113,-143.53528315208922,69.24076413863447,-398.5092271660895
t5834,-97.33451151823108,0.0,-226.66180454801136,-144.5797871569591,69.37416751843698,-399.2019357047646
t5835,-96.85835255209035,0.0,-227.39217116206027,-145.3784453103006,69.62172377188145,-400.00724525256976
t5836,-96.41822970328913,0.0,-228.07995656432982,-145.68151815990677,69.92755473867393,-400.2521496888518
t5837,-96.18869660066521,0.0,-228.66296295565263,-145.41548361911754,70.27619189652934,-399.99095127890604
t5838,-95.47315392786324,0.0,-229.04904615362048,-145.50066088604947,70.46912667487939,-399.55373429265387
t5839,-94.98588398920683,0.0,-229.28695648228535,-146.04118591964252,70.51317884271467,-399.80084754842005
t5840,-93.7021230746354,0.0,-229.3454645767693,-148.46533573868913,70.1680815767852,-401.3448418133086
t5841,-92.1749089239413,0.0,-229.15254165656808,-151.44981851537725,69.60168329797735,-403.17558579790926
t5842,-90.85336283249656,0.0,-228.7064235705765,-154.04383520418352,68.96032740069063,-404.643294206566
t5843,-86.89182173869476,0.0,-228.55710220816084,-158.42788469299103,68.17369899886933,-405.7031096409773
t5844,-84.66552256614763,0.0,-228.20247264651155,-161.55583453377005,67.47494166493921,-406.94888808149005
t5845,-81.31816974182058,0.0,-228.1196222173968,-165.2562127877235,66.82117619196308,-407.8728285549778
t5846,-81.18356108765697,0.0,-227.49515618468388,-165.7511372383148,66.4062047813816,-408.0236497292741
t5847,-82.7420851429621,0.0,-226.84903593640158,-163.9434974984661,66.36150071588112,-407.17311786194864
t5848,-85.92650686326395,0.0,-226.1030580527322,-159.56521986750948,66.68274340914706,-404.9120413743586
t5849,-88.75459797785882,0.0,-225.49196948402633,-154.60666011867573,67.16588022790798,-401.6873473526529
t5850,-91.12868489942767,0.0,-225.07057808169628,-149.23151224312537,67.80786541327537,-397.622909810974
t5851,-92.44166262169712,0.0,-224.76982078826407,-144.71807052991596,68.37401760619831,-393.55553633367884
t5852,-92.64739652182183,0.0,-224.43874029467722,-141.36651099457933,68.74332558167973,-389.7093222293986
t5853,-92.40188849758268,0.0,-224.2596591024405,-139.09453229226096,69.01508402817576,-386.7409958641084
t5854,-91.64001814981293,0.0,-224.23118714233806,-138.23132256593803,69.14274752491235,-384.9597803331767
t5855,-90.69830201422334,0.0,-224.32199792387192,-138.95176062249374,69.0824931126433,-384.8895674479457
t5856,-89.47639584536896,0.0,-224.5551218710525,-141.11333569967329,68.86828977502654,-386.2765636410682
t5857,-90.12044927701103,0.0,-224.9954712451222,-142.15194132378323,68.9290205243133,-388.33884132160324
t5858,-89.95729474366888,0.0,-225.68867285330813,-143.55533619225932,69.06264117126284,-390.1386626179735
t5859,-89.75071453523584,0.0,-226.57086963352364,-144.7940304339082,69.31312833495545,-391.8024862677123
t5860,-89.4616173173948,0.0,-227.43347536100205,-145.31620727249842,69.66807869027843,-392.54322126061686
t5861,-89.28845401485661,0.0,-228.1451739887965,-145.66208985076597,69.97980899044434,-393.1159088639747
t5862,-88.8746286388783,0.0,-228.75995347121028,-146.783763799336,70.1217713230739,-394.29657458635063
t5863,-88.64338427062435,0.0,-229.1645794800301,-148.20835150747743,70.1083566670715,-395.90795859106044
t5864,-87.98692830642443,0.0,-229.229784619263,-150.92780026557634,69.71875476375813,-398.4257584275056
t5865,-86.24730722999182,0.0,-229.04287025835268,-154.38475329065324,69.07905494153509,-400.59587583746264
t5866,-84.61651860903447,0.0,-228.65928335609104,-157.14188055833264,68.44221671727647,-401.9754658061818
t5867,-79.77017298241336,0.0,-228.68224622933963,-161.42823418542818,67.76220650066595,-402.1184468965152
t5868,-74.52838714427297,0.0,-228.5702033831263,-164.21380138038796,67.25073340111474,-400.0616585066725
t5869,-67.21601518684365,0.0,-228.74695510476937,-167.20801070106126,66.85167048231281,-396.31931051036145
t5870,-62.871411143179316,0.0,-228.39414996093691,-166.59130683924008,66.77119868806582,-391.08566925529044
t5871,-60.958388340419766,0.0,-227.68572645529414,-164.10422500737158,66.80923761323247,-385.93910218985303
t5872,-60.68996627101299,0.0,-227.02851587575753,-161.53557145401209,66.88909945119305,-382.36495414958955
t5873,-62.01381777652927,0.0,-226.40253096502565,-159.08606479252592,66.96166375190712,-380.54074978217375
t5874,-65.40861881788686,0.0,-226.13614504797619,-156.46988753698292,67.24022995935168,-380.7744214434943
t5875,-69.29173402693485,0.0,-226.07720889945094,-155.1631877283706,67.41123495253983,-383.12089570221656
t5876,-73.47147003881568,0.0,-226.11655516710334,-155.15314060476308,67.42927735991003,-387.3118884507721
t5877,-76.58438926337456,0.0,-226.25026287398643,-155.30102559338602,67.47080163662027,-390.6648760941268
t5878,-77.33748453021506,0.0,-226.61015062379818,-157.16401072205448,67.35559350127315,-393.75605237479465
t5879,-76.3992331645451,0.0,-227.2411063097811,-159.81476596067202,67.25887125184249,-396.19623418315575
t5880,-74.83288756848437,0.0,-227.99113398066203,-161.9631047416341,67.30341457638823,-397.48371171439226
t5881,-73.00183069194466,0.0,-228.80151843139592,-163.42790440992695,67.49076060289872,-397.7404929303688
t5882,-70.69966036751984,0.0,-229.72304033240874,-165.0042594221663,67.72227817595167,-397.70468194614324
t5883,-69.06614620477093,0.0,-230.73212295016458,-166.8351568260848,67.95860094400744,-398.67482503701285
t5884,-67.8919385018108,0.0,-231.65020412407605,-168.20128283926013,68.22674694869964,-399.5166785164473
t5885,-67.25889462966607,0.0,-232.43996379995522,-169.1926650053867,68.48960438174875,-400.40191905325923
t5886,-67.71135263054114,0.0,-233.01924715627487,-169.34840512109955,68.78102152880058,-401.29798337911495
t5887,-67.92619056549981,0.0,-233.50214435477784,-170.19902779926528,68.9062351141657,-402.7211276053772
t5888,-68.44879095431428,0.0,-233.57375953137188,-171.8867035278226,68.68856989828377,-405.22068411522497
t5889,-67.56620461152552,0.0,-233.44325926922866,-173.75901729748207,68.33782379168932,-406.43065738654695
