Line,1,2,3,4,5,Total
t7382,767.738304186917,-637.9939041869171,523.71,192.11289635485286,-311.535,534.0322963548529
t7383,0.0,123.63861386138613,0.0,163.87742574257422,-311.535,-24.018960396039688
t7384,759.6551052540999,-779.0772063066408,523.71,297.3286363636364,-311.535,490.0815353110955
t7385,-976.3896022768441,1103.1139562540757,-523.71,-304.67171545415414,311.535,-390.12236147692266
t7386,897.8399160827473,-778.6611778613609,523.71,196.38176767676768,-311.535,527.7355058981541
t7387,-993.3890099009899,1090.12280990099,-523.71,-403.5545049504951,311.535,-518.9957049504949
t7388,102.41726304347814,0.0,-471.8950432631636,317.8286363636364,-311.535,-363.18414385604905
t7389,1013.2650000000001,-936.2108903646138,523.71,479.8248155467721,-311.535,769.0539251821583
t7390,-50.53556876495007,202.51407235376297,-523.71,0.0,3.816567391304347,-367.9149290198828
t7391,-989.7894999999996,987.85007444249,-523.71,-402.13075,311.535,-616.2451755575096
t7392,639.5166049049272,-543.7773209539764,523.71,-399.46235,311.535,531.5219339509508
t7393,112.43159707275078,0.0,-523.71,35.49538887380164,20.099560621147866,-355.68345343229976
t7394,-278.44444444444446,0.0,-523.71,316.84258525852584,-311.535,-796.8468591859187
t7395,0.0,0.657339647008179,-205.50207070707083,207.3050000000001,-311.535,-309.0747310600626
t7396,0.0,103.1751614291864,104.1594059405941,0.0,4.61133069828722,211.94589806806772
t7397,86.47801567958325,11.057627884773154,523.71,-411.69555000000014,311.535,521.0850935643564
t7398,0.0,90.81881188118813,-56.46207101360141,220.19164999999995,-311.535,-56.98660913241335
t7399,0.0,82.82636304347824,-10.887139085626066,458.44826739130434,-311.535,218.85249134915654
t7400,531.1769599697926,-425.0568985550409,0.0,118.43833333333333,-311.535,-86.97660525191498
t7401,-311.2757575757576,0.0,449.65407346234633,-483.51806930693067,311.535,-33.60475342034192
t7402,-96.40159999999986,-225.35358585858603,0.0,322.33005,-311.535,-310.9601358585859
t7403,181.30594059405945,0.0,0.0,125.85106060606063,-311.535,-4.377998799879947
t7404,0.0,115.2132738490742,178.9727240945559,44.648838383838445,-311.535,27.29983632746854
t7405,1013.2650000000001,-1032.120341383629,523.71,385.5142673913043,-311.535,578.8339260076755
t7406,118.40189410245372,0.0,523.71,-498.57119899232896,301.6040663836333,445.14476149375815
t7407,1013.2650000000001,-952.4895406589906,523.71,-422.0613000000002,0.0,162.42415934100939
t7408,895.7446120358063,-717.3476120358065,523.71,363.1115465701056,-311.535,753.6835465701054
t7409,-197.0550316831683,241.53701156749332,523.71,-697.0634158415842,311.535,182.66356404274092
t7410,-159.34378512208747,0.0,-58.93342297330828,0.0,-311.535,-529.8122080953958
t7411,793.8709570312797,-704.5651570312799,523.71,344.82410703127965,-311.535,646.3049070312793
t7412,0.0,0.0,487.37668316831673,-398.20235,311.535,400.70933316831673
t7413,553.29015,-947.5104369565222,-523.71,0.0,0.0,-917.9302869565222
t7414,-992.2711013626113,972.5725776163004,-523.71,-408.7968811881188,311.535,-640.6704049344296
t7415,0.0,-410.83232323232323,-70.49476725063708,0.0,-94.24065,-575.5677404829603
t7416,41.06604210421029,-461.5643394817741,523.71,-396.3465841584159,311.535,18.400118464020352
t7417,772.0539455823056,-1082.1360350381287,523.71,233.41693675889334,-311.535,135.50984730307022
t7418,101.5059405940594,0.0,-306.028773423212,470.77936100131757,-311.535,-45.27847182783506
t7419,1013.2650000000001,-931.8270070267899,-54.19632475247504,-237.2812376237624,311.535,101.49543059697274
t7420,-83.96295000000016,285.2417500000002,0.0,0.0,-92.10059405940595,109.1782059405941
t7421,220.3979337064141,0.0,-9.739745125599498,224.4924747474748,-311.535,123.61566332828937
t7422,-1013.2650000000001,1175.6273007640655,-66.13802680268006,-399.0523267326733,311.535,8.706947228712067
t7423,0.0,221.9811020232458,70.35326732673269,0.0,0.0,292.3343693499785
t7424,-736.9705970002942,824.2992410302913,-523.71,-118.07485148514853,0.0,-554.4562074551515
t7425,1013.2650000000001,-1276.155,523.71,384.0952673913043,-311.535,333.38026739130447
t7426,154.6421418402742,0.0,315.54119184027405,0.0,-259.92549999999994,210.2578336805483
t7427,0.0,56.98234999999999,0.0,41.50540000000002,-311.535,-213.04725000000002
t7428,1013.2650000000001,-1276.155,523.71,0.0,-311.535,-50.71499999999986
t7429,-504.6870231801587,625.2624159918354,-523.71,92.55489999999999,-311.535,-622.1147071883233
t7430,-287.34727272727275,0.0,32.43649115701573,0.0,-27.60045,-282.51123157025705
t7431,-40.74577247328699,0.0,-523.71,-305.3659900990099,311.535,-558.2867625722968
t7432,-625.3448211997742,659.2585871166104,-523.71,202.04765000000003,-311.535,-599.2835840831638
t7433,-10.132650000000003,0.0,-78.26359612662326,219.8947130350069,-311.535,-180.03653309161638
t7434,-64.65683168316843,-251.24538527765822,0.0,0.0,-121.92923260869564,-437.8314495695223
t7435,460.44393939393944,-348.63481388323294,523.71,0.0,86.41092665788318,721.9300521685898
t7436,113.6337165777963,-0.16198644221853375,523.71,0.0,0.0,637.1817301355778
t7437,493.1292969696972,-698.5261613597104,523.71,33.669848484848515,-311.535,40.447984094835306
t7438,-1013.2650000000001,1165.691860360025,-523.71,-592.58235,311.535,-652.3304896399752
t7439,554.7411286780854,-521.1986130519069,523.71,81.44531739130437,0.0,638.6978330174828
t7440,-246.97171717171716,0.0,-382.1606663102057,0.0,72.15016739130435,-556.9822160906186
t7441,886.9202049814638,-1164.8329570312785,523.71,402.03673557589036,-311.535,336.2989835260757
t7442,1013.2650000000001,-954.4158959156787,523.71,-467.3116717216608,190.1927217216607,305.44015408432136
t7443,1013.2650000000001,-962.1272,523.71,135.29253571719752,-190.09186036002558,520.048475357172
t7444,-1013.2650000000001,1041.3578892525504,-523.71,-363.53945544554455,311.535,-547.6215661929941
t7445,-1013.2650000000001,1199.7057999999997,-523.71,-28.407449999999777,178.11971739130416,-187.556932608696
t7446,0.0,88.8801119242359,523.71,-316.2508951169869,254.95635406815674,551.2955708754058
t7447,318.39035000000007,-294.65595822691415,523.71,0.0,0.0,547.444391773086
t7448,-492.92325000000005,550.125295181169,0.0,0.0,-80.13663366336635,-22.934588482197398
t7449,113.55930693069308,0.0,417.1934986766003,-59.05900990099009,0.0,471.69379570630326
t7450,780.7944991960804,-1022.1423861526022,0.0,322.4399670619236,-311.535,-230.44291989459816
t7451,371.6654545454546,-464.21080952768955,523.71,0.0,-189.12316831683168,242.04147670093343
t7452,-1013.2650000000001,1262.4716999999998,-379.07471147114734,-499.80321782178214,311.535,-318.1362292929297
t7453,1013.2650000000001,-853.4066343233337,523.71,136.37926739130438,-311.535,508.41263306797083
t7454,-1013.2650000000001,1246.5946000000006,-523.71,-399.5134088773247,267.23733369434575,-422.65647518297857
t7455,-29.78770535046449,20.113916188578607,523.71,-638.3299504950494,311.535,187.24126034306477
t7456,892.4291088726271,-809.60868682965,523.71,215.42286739130424,-311.535,510.41828943428146
t7457,0.0,-42.10631843193146,0.0,67.33099009901004,-138.55691108714845,-113.33223942006987
t7458,1013.2650000000001,-1175.0248681423902,523.71,326.89526739130434,-311.535,377.31039924891417
t7459,-1003.4302603600249,587.6650603600247,-523.71,-145.06095000000008,311.535,-773.0011500000003
t7460,1013.2650000000001,-1119.7327106544678,523.71,322.4399670619236,-311.535,428.1472564074559
t7461,-1013.2650000000001,993.7068000000002,-422.9592801715925,-152.5249500000001,311.535,-283.5074301715925
t7462,663.1721673913045,-700.7720897568989,523.71,166.18991739130436,0.0,652.2999950257099
t7463,0.0,-34.155086791858345,10.990099009900982,0.0,162.42656739130433,139.26157960934697
t7464,78.6731812311666,0.0,0.0,-304.67171545415414,311.535,85.5364657770125
t7465,503.0465488218621,-467.8515296061421,523.71,-3.8257425742574265,0.0,555.0792766414626
t7466,157.5380710376413,-507.2391999941043,523.71,-360.17834999999997,311.535,125.36552104353711
t7467,0.0,-136.70032608314986,411.11496089108925,-363.53945544554455,311.535,222.41017936239484
t7468,1013.2650000000001,-956.8986363636366,523.71,165.77377310823545,-217.02308537715308,528.827051367446
t7469,797.3970974854396,-1066.9832974854396,523.71,450.7104545454546,-311.535,393.29925454545463
t7470,0.0,-312.8272727272727,378.1061000000001,0.0,0.0,65.27882727272737
t7471,913.2377380747585,-809.8379380747584,523.71,370.34198726394385,-311.535,685.9167872639439
t7472,-1013.2650000000001,740.9087999999999,-523.71,-70.60156565656608,0.0,-866.6677656565663
t7473,0.0,31.350099009901005,45.45475604835547,297.5694023674861,-311.535,62.83925742574252
t7474,-1013.2650000000001,1136.3574,-523.71,-335.3195454545457,158.6760909090912,-577.2610545454546
t7475,872.7002375552631,-733.6839768873375,523.71,108.71148221343881,-311.535,459.9027428813644
t7476,-678.7035643564358,826.0284787128713,-523.71,0.0,71.8929468599034,-304.49213878366106
t7477,960.8552542529893,-814.211620457565,523.71,154.36158322353992,-311.535,513.1802170189642
t7478,1013.2650000000001,-883.2836869565222,434.4800705435083,0.0,-199.11445544554456,365.3469281414417
t7479,-3.6633663366336995,0.0,0.0,0.0,135.73343492162147,132.07006858498778
t7480,817.2728414328258,-1104.3850068036759,523.71,339.66951784009655,-311.535,264.73235246924645
t7481,252.68813131313118,-516.8235744486192,0.0,322.3300499999999,-311.535,-253.3403931354881
t7482,749.2371068949866,-684.0872504686226,0.0,271.4512626262627,-311.535,25.066119052626618
t7483,0.0,68.74752475247526,-523.71,129.61597752174126,-143.75772752174132,-469.1042252475248
t7484,-36.19618811881195,0.0,-523.71,480.00705,-311.535,-391.43413811881203
t7485,0.0,100.27920792079208,-9.372840630073709,0.0,-3.8257425742574265,87.08062471646093
t7486,332.14827554494565,-338.19167505090417,523.71,-167.97626990959967,311.535,661.225330584442
t7487,-369.0057369565218,0.0,-523.71,173.0119931123547,-168.16652318123116,-887.8702670253982
t7488,662.549695949393,-932.739356306642,523.71,131.21494949494954,0.0,384.73528913770065
t7489,-1013.2650000000001,644.6038000000001,-523.71,-149.2501485148515,311.535,-730.0863485148514
t7490,-34.38664607561792,0.0,163.90459501604084,-155.84717821782178,311.535,285.2057707226012
t7491,0.9801980198019797,0.0,390.83326138358854,-341.0487500000001,311.535,362.29970940339047
t7492,0.0,0.0,51.92455445544558,0.0,112.42016739130435,164.34472184674993
t7493,172.11235,0.0,45.314170151445296,98.96648221343871,0.0,316.393002364884
t7494,-907.993598019802,982.7405425938634,-523.71,-339.69509900990096,311.535,-477.1231544358396
t7495,551.4811238650404,-561.2888233370614,523.71,94.0747474747475,0.0,607.9770480027265
t7496,947.9469801980198,-1276.155,523.71,322.4399670619236,-311.535,206.40694725994337
t7497,385.0422405775204,-603.4387783611318,0.0,0.0,85.05112867808519,-133.3454091055262
t7498,112.63900477111211,-31.876863453356773,0.0,203.52196969696973,-311.535,-27.25088898527497
t7499,31.89066781894391,-253.27422449713333,523.71,0.0,-136.2087128712871,166.11773045052354
t7500,-429.7058140387968,563.941053503759,0.0,-146.83206198880754,0.0,-12.596822523845333
t7501,56.548182328333894,-31.131672910866605,0.0,171.15752525252537,-311.535,-114.96096533000735
t7502,18.462052961721604,0.0,-176.95527027060172,451.33605000000006,-311.535,-18.692167308880073
t7503,-1013.2650000000001,1078.2873000000002,-523.71,-232.53549504950496,311.535,-379.68819504950494
t7504,-379.34646464646465,0.0,-523.71,197.6352707070711,-308.8520033157667,-1014.2731972551603
t7505,37.90069306930692,0.0,76.74496036002462,0.0,0.0,114.64565342933153
t7506,0.0,-27.11360360393488,0.0,0.0,0.0,-27.11360360393488
t7507,0.0,-102.55368611218542,-523.71,243.91247474747476,-311.535,-693.8862113647108
t7508,-435.6715663883788,87.50280141768016,-523.71,0.0,-212.31943260869565,-1084.1981975793942
t7509,-453.8007356435643,429.9520270266921,0.0,-313.4832178217822,311.535,-25.79692643865434
t7510,1013.2650000000001,-1129.929406306642,523.71,318.46605000000005,-311.535,413.9766436933581
t7511,61.727722772277225,0.0,281.50620575086674,-145.55509900990103,311.535,509.21382951324296
t7512,0.0,0.6534653465346474,-91.1929904287567,-320.9240099009901,311.535,-99.9285349832121
t7513,-317.7444229809465,312.1059195555812,-523.71,0.0,143.96215,-385.38635342536537
t7514,-873.6333940594056,855.8779644152531,-523.71,-324.475297029703,311.535,-554.4057266738555
t7515,0.0,46.295995276025685,0.0,43.81821782178218,-42.95053034016273,47.163682757645134
t7516,141.2946741848093,-209.8841524631695,523.71,-324.183002582867,311.535,442.4725191387729
t7517,-583.6114499999998,558.3851679121101,-523.71,0.0,-28.07664999999998,-577.0129320878897
t7518,-765.0502799827809,507.6325978763849,-523.71,-205.25013129573827,311.535,-674.8428134021342
t7519,-1013.2650000000001,1020.3679379641943,-523.71,0.0,0.0,-516.6070620358058
t7520,0.0,-228.11575757575764,246.46452811571243,-263.3881683168317,311.535,66.49560222312311
t7521,0.0,16.6568445975032,-97.0587879886073,320.3956001087214,-311.535,-71.54134328238274
t7522,-1013.2650000000001,1098.1062000000002,-523.71,-177.88678217821783,311.535,-305.22058217821774
t7523,-1013.2650000000001,1107.4401614291867,-523.71,-183.57552744562062,40.05018456573416,-573.0601814506999
t7524,-231.16289138319783,389.23553235019324,523.71,-458.9564851485149,311.535,534.3611558184806
t7525,883.288444611575,-782.6904996076513,523.71,322.37545,-311.535,635.1483950039237
t7526,327.7385339315231,-169.36296927083828,-523.71,317.8286363636364,-311.535,-359.04079897567885
t7527,-1012.9677534653467,766.4037658072739,-523.71,-415.85232673267325,311.535,-874.591314390746
t7528,134.72504950495048,0.0,134.40901315131515,62.08929292929294,0.0,331.2233555855586
t7529,144.26001912251652,-47.44981912251656,-523.71,-57.060396039603965,0.0,-483.96019603960406
t7530,-724.0976085677875,867.6045544290032,-523.71,-174.27826732673267,311.535,-242.94632146551697
t7531,77.45643564356436,0.0,-523.71,296.66366739130433,-311.535,-461.12489696513137
t7532,0.0,1.9069306930693068,-523.71,473.66033566385806,-309.06438230721955,-357.20711595029223
t7533,484.05949494949493,-726.009729303462,523.71,0.0,-41.399049999999995,240.360715646033
t7534,0.0,0.6534653465346474,-520.1726377243486,322.4399670619236,-311.535,-508.61420531589044
t7535,-3.6633663366336995,0.0,0.0,0.0,163.03939393939393,159.37602760276025
t7536,-931.4755504950491,872.614252888914,-523.71,-363.1374752475247,311.535,-634.1737728536598
t7537,0.0,0.0,-523.71,485.4793610013175,-311.535,-349.76563899868256
t7538,-176.0826552777539,0.0,-75.85606593712512,-57.843100000000035,0.0,-309.7818212148791
t7539,-60.66831683168309,-107.1456564613952,0.0,0.0,4.611330698287221,-163.2026425947911
t7540,0.0,30.73844999999998,363.40289539627213,-372.26935643564354,311.535,333.4069889606286
t7541,0.0,-97.89456919290882,0.0,84.73029702970285,-146.35484405940585,-159.5191162226118
t7542,467.76333333333343,-764.5513670036365,523.71,0.0,-70.0110891089109,156.91087722078606
t7543,1013.2650000000001,-1034.6972869565218,45.057739062498435,17.970050505050487,-311.535,-269.93949738897277
t7544,-913.2264433491175,589.9487772825942,-523.71,-323.44696297890664,311.535,-858.89962904543
t7545,-421.9816481894874,119.7383279534312,-523.71,95.64713050545804,-311.535,-1041.8411897305982
t7546,1011.3534158415836,-1033.2924999999993,0.0,216.67165,-311.535,-116.80243415841579
t7547,-484.0023477347733,740.7735883736887,-523.71,109.37893939393943,-311.535,-469.09481996714527
t7548,0.0,144.3849504950495,-251.2625482093663,317.8286363636364,-311.535,-100.5839613506804
t7549,491.9963861495945,-397.32115703128,523.71,111.25774483970139,-311.535,418.107973958016
t7550,-249.83026225796752,354.03750963538783,-523.71,0.0,-311.535,-731.0377526225798
t7551,244.93703594717073,-484.5692432631641,523.71,-248.12548930535462,0.0,35.95230337865206
t7552,66.98732673267324,0.0,523.71,-459.8279257925792,311.535,442.40440094009404
t7553,25.873549999999987,0.0,-409.79589733330835,263.86325000000005,-311.535,-431.59409733330835
t7554,0.0,-260.08676015721664,367.53559405940587,-337.74475,311.535,81.23908390218924
t7555,1013.2650000000001,-1152.1240599298308,512.1422826086957,481.7732673913044,-311.535,543.5214900701694
t7556,0.0,66.20341036002486,25.149300000000125,0.0,0.0,91.35271036002499
t7557,-566.1642345887661,600.6220422428783,-523.71,-22.685633267326732,0.0,-511.93782561321467
t7558,64.89233093423336,-24.24543528710455,-523.71,293.67510101010106,-311.535,-500.9230033427702
t7559,49.12862677572104,0.0,-523.71,244.56913138400984,-265.0160726788654,-495.02831451913454
t7560,46.43960396039604,0.0,49.1833741790021,0.0,116.30355000000002,211.92652813939816
t7561,0.0,0.0,-523.71,282.5866337285903,-311.535,-552.6583662714097
t7562,0.0,0.0,-314.6654230902316,0.7083003952569167,0.0,-313.9571226949747
t7563,0.0,17.288363043478252,-348.26180630664237,0.0,0.0,-330.97344326316414
t7564,0.0,25.19603960396041,-247.08114097445667,0.0,-27.948893671975895,-249.83399504247217
t7565,0.0,107.9762655145038,377.58889989972823,-343.3517326732673,311.535,453.74843274096474
t7566,0.0,43.06930693069307,311.383683666319,-341.8935148514851,311.535,324.09447574552695
t7567,-83.00369410809924,-241.99289283298177,523.71,-209.22262376237626,311.535,301.0257892965428
t7568,-553.811485148515,709.7447359807011,-523.71,0.0,-53.932061988807575,-421.7088111566215
