t2663,172.9510869565217,15.68,9.408,1.176,1197.039,51.32,30.792,3.849,0.0,11.040000000000001,6.6240000000000006,0.8280000000000001,0.0,6.28,3.7680000000000002,0.47100000000000003,1511.2260869565218
t2664,379.73099999999994,16.279999999999998,9.767999999999999,1.2209999999999999,1237.158,53.040000000000006,31.824000000000005,3.9780000000000006,0.0,11.399999999999999,6.84,0.855,150.213,6.44,3.8640000000000003,0.48300000000000004,1913.0949999999998
t2665,374.133,16.040000000000003,9.624,1.203,1217.3724156362102,52.24,31.344000000000005,3.9180000000000006,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,0.0,6.36,3.816,0.477,1996.5274156362102
t2666,371.33400000000006,15.92,9.552000000000001,1.1940000000000002,1209.1680000000001,51.84,31.104000000000003,3.8880000000000003,0.0,11.080000000000002,6.6480000000000015,0.8310000000000002,146.481,6.28,3.7680000000000002,0.47100000000000003,1869.5590000000002
t2667,370.401,15.880000000000003,9.528,1.191,1126.3116288391925,51.71999999999999,31.032,3.879,258.44100000000003,11.080000000000002,6.6480000000000015,0.8310000000000002,0.0,6.28,3.7680000000000002,0.47100000000000003,1897.4616288391926
t2668,362.0040000000001,15.520000000000001,9.312000000000001,1.1640000000000001,1179.3727000000001,50.72,30.432000000000002,3.8040000000000003,32.56446036002525,10.920000000000002,6.5520000000000005,0.8190000000000001,143.68200000000002,6.159999999999999,3.696,0.462,1857.1841603600255
t2669,347.076,14.88,8.928,1.116,1138.26,48.800000000000004,29.28,3.66,0.0,10.52,6.312000000000001,0.7890000000000001,139.017,5.96,3.5759999999999996,0.44699999999999995,1758.621
t2670,334.01399999999995,14.32,8.592,1.074,236.31990602274877,47.0,28.200000000000003,3.5250000000000004,253.23800000000003,0.0,0.0,0.762,134.35200000000003,5.76,3.456,0.432,1071.0449060227488
t2671,199.1693243503357,13.88,8.328000000000001,1.0410000000000001,0.0,45.599999999999994,27.36,3.42,230.45100000000002,9.879999999999999,5.928,0.741,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,685.7983243503357
t2672,327.90100000000007,0.0,8.088000000000001,1.0110000000000001,1035.63,44.4,26.640000000000004,3.3300000000000005,241.0,0.0,0.0,0.0,0.0,5.44,3.2640000000000002,0.40800000000000003,1697.112
t2673,0.0,0.0,0.0,0.0,63.56502038312517,0.0,26.136,0.0,61.091058902329465,9.48,0.0,0.711,125.02199999999999,5.36,3.216,0.402,294.9830792854546
t2674,172.09701372986103,12.6,7.56,0.945,972.1860000000001,41.68,25.008000000000003,3.1260000000000003,212.72400000000002,9.120000000000001,5.472,0.684,76.64762036160128,5.12,3.072,0.384,1548.4256340914624
t2675,141.92616706236322,12.56,7.5360000000000005,0.9420000000000001,969.387,41.56,24.936,3.117,0.0,9.080000000000002,5.448,0.681,0.0,5.12,3.072,0.384,1225.749167062363
t2676,301.35900000000004,12.920000000000002,7.752,0.969,1020.162,42.64000000000001,0.0,3.1980000000000004,217.389,9.32,5.5920000000000005,0.6990000000000001,125.367,5.240000000000001,0.0,0.393,1753.0000000000002
t2677,324.48,13.520000000000001,0.0,0.0,447.43290611257623,44.519999999999996,26.712,0.0,241.274,0.0,0.0,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1235.664906112576
t2678,227.60199999999998,13.999999999999998,8.4,1.05,999.6895869345627,46.0,27.599999999999998,3.4499999999999997,236.49215367184865,9.96,1.800846328151362,0.747,141.0,0.0,0.0,0.0,1717.791586934563
t2679,86.25120000000013,0.0,8.472,1.059,82.77875000000012,46.440000000000005,27.864,3.483,241.164,10.08,0.0,0.756,138.166,0.0,3.4079999999999995,0.42599999999999993,650.3479500000003
t2680,332.148,14.239999999999998,8.543999999999999,1.0679999999999998,1113.7437715967496,30.128228403250578,28.128,0.0,254.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,1925.0000000000002
t2681,331.21500000000003,14.2,8.52,1.065,1050.151452058893,23.583104951720337,28.031999999999996,0.0,253.0,0.0,0.0,0.0,139.56799999999998,0.0,3.432,0.0,1852.7665570106135
t2682,325.61699999999996,13.96,8.376,1.047,991.3364002476757,46.040000000000006,27.624000000000002,3.4530000000000003,233.24999999999997,10.0,6.0,0.75,0.0,0.0,3.384,0.423,1671.2604002476758
t2683,280.2861269479122,13.680000000000001,8.208,1.026,1053.357,45.16,27.096000000000004,3.3870000000000005,229.51800000000003,9.84,5.904000000000001,0.7380000000000001,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1817.2001269479122
t2684,316.28700000000003,13.56,8.136000000000001,1.0170000000000001,334.5315713857307,44.720000000000006,26.832,3.354,227.652,9.76,5.856,0.732,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1130.4375713857307
t2685,0.0,13.520000000000001,8.112000000000002,1.0140000000000002,291.90344273636873,44.519999999999996,26.712,3.339,225.78599999999997,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,768.1204427363687
t2686,312.555,13.4,8.040000000000001,1.0050000000000001,545.9354718904854,44.040000000000006,26.424,3.303,0.0,9.559999999999999,5.736,0.717,125.95500000000004,5.4,3.24,0.405,1105.7154718904853
t2687,328.73633672665426,14.239999999999998,8.543999999999999,1.0679999999999998,1064.9171000000001,46.559999999999995,27.936,3.492,234.183,10.040000000000001,6.024,0.753,0.0,5.68,3.4079999999999995,0.42599999999999993,1756.0074367266545
t2688,190.56299348966854,14.840000000000002,8.904,1.113,1130.7959999999998,48.480000000000004,29.088,3.636,0.0,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,1591.8399934896684
t2689,12.895478975295527,14.920000000000002,8.952,1.119,1182.1950000000002,0.0,29.16,3.645,243.513,10.440000000000001,6.264,0.783,138.08399999999997,5.92,3.552,0.444,1661.8864789752956
t2690,0.0,14.88,8.928,1.116,1130.7959999999998,48.480000000000004,29.088,3.636,0.0,10.400000000000002,6.240000000000001,0.7800000000000001,0.0,5.88,3.528,0.441,1264.193
t2691,343.341,14.76,8.856,1.107,1120.533,48.040000000000006,28.824,3.603,0.0,10.280000000000001,6.168,0.771,117.12526083876132,5.84,3.5039999999999996,0.43799999999999994,1713.190260838761
t2692,336.813,14.44,8.664,1.083,1064.1800324124977,46.96,28.176,3.522,234.183,10.040000000000001,6.024,0.753,132.486,5.68,3.4079999999999995,0.42599999999999993,1896.8380324124973
t2693,323.751,13.88,8.328000000000001,1.0410000000000001,1038.3323999999998,45.279999999999994,27.168,3.396,226.71899999999997,9.719999999999999,5.832000000000001,0.7290000000000001,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1842.1764
t2694,322.997421063151,2.0105789368489724,7.992000000000001,0.0,831.1118307341605,43.440000000000005,0.0,0.0,223.938,9.36,0.0,0.7020000000000001,127.68000000000002,5.32,0.0,0.0,1574.5518307341606
t2695,0.0,12.84,7.704,0.963,1008.0,42.0,0.0,0.0,0.0,9.080000000000002,5.448,0.681,119.424,5.12,3.072,0.384,1214.716
t2696,294.82800000000003,12.64,7.5840000000000005,0.9480000000000001,938.3494679364339,41.36,24.816000000000003,3.1020000000000003,208.059,8.920000000000002,5.352,0.669,117.55799999999999,5.04,3.024,0.378,1672.627467936434
t2697,288.297,12.36,7.4159999999999995,0.9269999999999999,946.062,40.56,24.336,3.042,204.327,8.76,5.256,0.657,115.692,4.96,2.976,0.372,1665.9999999999998
t2698,218.08212329352443,11.719999999999999,7.032,0.879,897.5459999999999,38.48,23.088,2.886,194.997,8.36,5.016,0.627,0.0,4.720000000000001,2.832,0.354,1416.6191232935246
t2699,270.50399999999996,11.559999999999999,6.935999999999999,0.0,400.5253499999999,38.08,22.848,2.856,193.13099999999997,8.28,4.968,0.621,117.0,0.0,0.0,0.0,1077.3093499999998
t2700,277.101,11.88,7.128,0.891,724.5336115621324,39.04,23.424,2.928,0.0,8.48,5.088,0.636,0.0,4.8,2.88,0.36,1109.1696115621326
t2701,288.297,12.36,7.4159999999999995,0.9269999999999999,1014.0,0.0,0.0,0.0,205.26,8.8,5.28,0.66,115.692,4.96,2.976,0.372,1667.0
t2702,295.761,12.68,7.6080000000000005,0.9510000000000001,971.2529999999999,41.63999999999999,24.983999999999998,3.1229999999999998,209.925,9.000000000000002,5.4,0.675,118.491,5.08,3.048,0.381,1709.9999999999998
t2703,0.0,12.88,7.728000000000001,0.9660000000000001,913.1326735727192,42.24,25.344,3.168,212.72400000000002,9.120000000000001,5.472,0.684,120.357,5.16,3.096,0.387,1362.4586735727194
t2704,309.11100000000005,12.920000000000002,0.0,0.969,991.224,42.36,25.415999999999997,0.0,213.657,9.16,5.496,0.687,129.0,0.0,0.0,0.0,1740.0
t2705,305.091,13.080000000000002,7.848000000000001,0.9810000000000001,1001.1089999999998,42.92,25.752,3.219,0.0,9.28,5.568,0.696,0.0,5.240000000000001,3.144,0.393,1424.3209999999997
t2706,311.025,13.000000000000002,0.0,0.9750000000000001,999.648,42.72,25.632,0.0,232.0,0.0,0.0,0.0,130.607,0.0,0.0,0.393,1756.0
t2707,300.426,12.88,7.728000000000001,0.9660000000000001,988.047,42.36,25.415999999999997,3.1769999999999996,229.31,0.0,0.0,0.6900000000000001,0.0,5.200000000000001,3.1200000000000006,0.39000000000000007,1619.7099999999998
t2708,298.56,12.8,7.680000000000001,0.9600000000000001,981.5160000000001,42.08,25.248000000000005,3.1560000000000006,168.94506986992192,9.16,5.496,0.687,120.357,5.16,3.096,0.387,1685.2880698699219
t2709,0.0,13.160000000000002,7.896,0.987,1008.573,43.24,25.944,3.243,218.32199999999997,9.36,5.6160000000000005,0.7020000000000001,124.08900000000001,5.32,3.192,0.399,1470.043
t2710,0.0,0.0,0.0,0.0,530.1884914722236,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1884914722236
t2711,0.0,14.4,0.0,1.08,245.5230601162291,46.92,28.152,0.0,251.24400000000003,0.0,0.0,0.756,0.0,5.72,0.0,0.0,593.7950601162291
t2712,0.0,14.88,0.0,0.0,1130.7959999999998,48.480000000000004,29.088,3.636,98.36033414176002,10.400000000000002,6.240000000000001,0.7800000000000001,137.15099999999998,5.88,3.528,0.441,1489.66033414176
t2713,371.68600000000004,0.0,9.168000000000001,1.1460000000000001,1054.8189564129764,0.0,29.784000000000002,3.7230000000000003,0.0,10.6,6.36,0.795,0.0,6.0,0.0,0.0,1494.080956412976
t2714,0.0,15.440000000000001,9.264,1.158,1025.0030668038933,50.160000000000004,30.096,3.762,0.0,10.72,6.432,0.804,0.0,6.08,3.648,0.456,1163.0230668038932
t2715,89.12920000000008,15.24,9.144000000000002,1.1430000000000002,0.0,49.52,29.712,3.714,241.9464262454464,10.56,6.336,0.792,91.68080792079203,6.0,3.6,0.45,558.9674341662385
t2716,33.181975851052705,14.68,8.808,1.101,1115.868,47.84,28.704,3.588,238.848,10.24,6.144,0.768,0.0,5.8,3.48,0.435,1519.4859758510527
t2717,300.668,13.92,8.352,1.044,525.30894400527,45.519999999999996,27.312,3.414,228.58499999999998,9.799999999999999,5.88,0.735,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1309.53894400527
t2718,311.622,13.360000000000001,8.016,1.002,215.3967632091427,43.8,26.28,3.285,221.121,9.48,5.688,0.711,125.02199999999999,5.36,3.216,0.402,993.7617632091427
t2719,46.322741256415114,12.88,7.728000000000001,0.9660000000000001,988.047,42.36,25.415999999999997,3.1769999999999996,214.59,9.2,5.5200000000000005,0.6900000000000001,0.0,5.200000000000001,3.1200000000000006,0.39000000000000007,1365.6067412564153
t2720,293.89500000000004,12.6,7.56,0.945,664.49196826706,41.52,24.912,3.114,210.858,9.040000000000001,5.424,0.678,118.491,5.08,3.048,0.381,1402.0379682670598
t2721,292.029,12.52,7.5120000000000005,0.9390000000000001,989.5093720327136,41.36,3.1306279672865163,0.0,210.60000000000002,9.000000000000002,5.4,0.0,127.0,0.0,0.0,0.0,1699.0
t2722,289.22999999999996,12.4,7.44,0.93,957.258,41.04,24.624,3.078,40.797360232112275,8.96,5.376,0.672,118.491,5.08,3.048,0.381,1518.8053602321122
t2723,304.158,13.040000000000001,7.824000000000001,0.9780000000000001,1003.908,43.04,25.824,3.228,219.25499999999997,9.4,5.64,0.705,129.409,0.0,3.192,0.399,1770.0
t2724,0.0,13.48,8.088000000000001,1.0110000000000001,1043.094,44.720000000000006,26.832,3.354,228.58499999999998,9.799999999999999,5.88,0.735,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1523.5790000000002
t2725,304.01548695652167,14.68,8.808,1.101,987.4224587363914,48.480000000000004,29.088,3.636,247.24500000000003,10.6,6.36,0.795,139.017,5.96,3.5759999999999996,0.44699999999999995,1811.2309456929133
t2726,358.27200000000005,15.360000000000001,9.216000000000001,1.1520000000000001,0.0,0.0,0.0,0.0,0.0,11.080000000000002,0.0,0.8310000000000002,156.0,0.0,0.0,0.0,551.9110000000001
t2727,372.267,15.960000000000003,9.576,1.197,298.0300100242652,52.64000000000001,31.584,3.948,267.77099999999996,11.479999999999999,6.888,0.861,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1234.2020100242653
t2728,299.2600096353865,16.240000000000002,9.744000000000002,1.2180000000000002,1102.3845173913044,53.48,32.088,4.011,0.0,11.639999999999999,6.984,0.873,0.0,6.5600000000000005,3.9360000000000004,0.49200000000000005,1548.9105270266907
t2729,374.133,16.040000000000003,9.624,1.203,306.6377499492291,53.040000000000006,31.824000000000005,3.9780000000000006,269.63699999999994,11.559999999999999,6.935999999999999,0.8669999999999999,152.079,6.5200000000000005,3.9120000000000004,0.48900000000000005,1248.4797499492292
t2730,377.865,16.200000000000003,9.72,1.215,699.0587156004229,53.52,32.112,4.014,0.0,11.68,7.007999999999999,0.8759999999999999,138.6374,6.6000000000000005,3.96,0.495,1362.9611156004228
t2731,192.78407092108097,16.200000000000003,9.72,1.215,1246.488,53.440000000000005,32.064,4.008,0.0,11.639999999999999,6.984,0.873,153.012,6.5600000000000005,3.9360000000000004,0.49200000000000005,1739.416070921081
t2732,324.669660360025,16.16,9.696000000000002,1.2120000000000002,1178.5664545454547,53.24,31.944,3.993,0.0,11.559999999999999,6.935999999999999,0.8669999999999999,0.0,6.5600000000000005,3.9360000000000004,0.49200000000000005,1649.8321149054796
t2733,370.401,15.880000000000003,9.528,1.191,842.4582758628802,52.160000000000004,31.296000000000003,3.9120000000000004,264.039,11.319999999999999,6.792,0.849,149.28,6.4,3.8400000000000003,0.48000000000000004,1769.82627586288
t2734,354.54,15.2,9.12,1.14,1167.0744230291984,50.08,30.048000000000002,3.7560000000000002,253.77600000000007,10.88,6.5280000000000005,0.8160000000000001,143.68200000000002,6.159999999999999,3.696,0.462,2056.9584230291985
t2735,366.66900000000004,15.72,9.432,1.179,1202.6369999999997,51.559999999999995,30.936,3.867,179.69012086419337,11.160000000000002,6.696000000000001,0.8370000000000001,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,2038.3831208641932
t2736,389.994,16.72,10.032,1.254,1271.679,54.519999999999996,32.711999999999996,4.0889999999999995,0.0,11.719999999999999,7.032,0.879,0.0,6.64,3.9840000000000004,0.49800000000000005,1811.7530000000002
t2737,228.2689074937701,17.080000000000002,10.248,1.281,1295.004,55.52,33.312000000000005,4.164000000000001,0.0,11.88,7.128,0.891,0.0,6.720000000000001,4.032,0.504,1676.03290749377
t2738,397.45799999999997,17.04,10.224,1.278,752.9015299542406,55.36,33.215999999999994,4.151999999999999,276.16799999999995,11.84,7.104,0.888,156.744,6.720000000000001,4.032,0.504,1735.6295299542403
t2739,388.128,16.639999999999997,9.984,1.248,234.6277067236935,54.080000000000005,32.44800000000001,4.056000000000001,269.63699999999994,11.559999999999999,6.935999999999999,0.8669999999999999,153.012,6.5600000000000005,3.9360000000000004,0.49200000000000005,1194.2117067236934
t2740,369.46799999999996,15.84,9.504,1.188,1206.369,51.71999999999999,31.032,3.879,0.0,11.120000000000001,6.672000000000001,0.8340000000000001,24.010180774055005,6.28,3.7680000000000002,0.47100000000000003,1742.1551807740548
t2741,343.052688029993,15.16,9.096,1.137,1156.9199999999998,49.6,29.76,3.72,0.0,10.68,6.408,0.801,140.883,6.04,3.624,0.453,1777.3346880299928
t2742,29.360690232888675,14.44,8.664,1.083,1104.6719999999998,47.36,28.416,3.552,238.848,10.24,6.144,0.768,135.285,5.8,3.48,0.435,1638.5476902328883
t2743,325.61699999999996,13.96,8.376,1.047,1069.2179999999998,45.839999999999996,27.503999999999998,3.4379999999999997,0.0,9.96,5.976,0.747,84.5562671548764,5.6000000000000005,3.3600000000000008,0.4200000000000001,1605.619267154876
t2744,314.42100000000005,13.48,8.088000000000001,1.0110000000000001,1038.429,44.519999999999996,26.712,3.339,209.8655299871851,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1813.079529987185
t2745,310.68899999999996,13.32,7.992000000000001,0.9990000000000001,1024.4340000000002,43.92000000000001,26.352000000000004,3.2940000000000005,154.24372011730404,9.559999999999999,5.736,0.717,0.0,5.4,3.24,0.405,1610.301720117304
t2746,305.091,13.080000000000002,7.848000000000001,0.9810000000000001,963.5530084638638,43.28000000000001,25.968,3.246,221.121,9.48,5.688,0.711,0.0,5.32,3.192,0.399,1608.958008463864
t2747,315.35400000000004,13.520000000000001,8.112000000000002,1.0140000000000002,1043.094,44.720000000000006,26.832,3.354,227.652,9.76,5.856,0.732,120.49574515272252,5.5200000000000005,3.3120000000000003,0.41400000000000003,1829.7417451527228
t2748,320.952,13.76,8.256,1.032,1037.1795431053708,45.519999999999996,27.312,3.414,232.317,9.96,5.976,0.747,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1846.4255431053707
t2749,346.143,14.840000000000002,8.904,1.113,1141.059,48.92,29.352000000000004,3.6690000000000005,0.0,10.64,6.384,0.798,35.05303750534622,6.0,3.6,0.45,1656.9250375053464
t2750,363.87,15.600000000000001,9.36,1.17,273.4623205346587,51.36,30.816,3.852,260.3070000000001,11.160000000000002,6.696000000000001,0.8370000000000001,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,1186.4903205346586
t2751,81.5240860342654,16.080000000000002,9.648,1.206,666.0995040799999,52.92,31.752000000000002,3.9690000000000003,267.77099999999996,11.479999999999999,6.888,0.861,0.0,6.48,3.8880000000000003,0.48600000000000004,1161.052590114265
t2752,380.66399999999993,16.319999999999997,9.792,1.224,830.1932992765143,53.68000000000001,32.208,4.026,271.503,11.639999999999999,6.984,0.873,0.0,6.5600000000000005,3.9360000000000004,0.49200000000000005,1630.0952992765142
t2753,0.0,16.279999999999998,9.767999999999999,1.2209999999999999,722.0778999999999,53.559999999999995,32.135999999999996,4.0169999999999995,0.0,11.639999999999999,6.984,0.873,26.37189276865761,6.5600000000000005,3.9360000000000004,0.49200000000000005,895.9167927686575
t2754,60.781900000000185,16.44,9.863999999999999,1.2329999999999999,689.0866212121214,54.080000000000005,32.44800000000001,4.056000000000001,0.0,11.76,7.056,0.882,0.0,6.64,3.9840000000000004,0.49800000000000005,898.8095212121216
t2755,0.0,16.44,9.863999999999999,1.2329999999999999,1178.094736121806,54.04,32.424,4.053,0.0,11.719999999999999,7.032,0.879,0.0,6.64,3.9840000000000004,0.49800000000000005,1326.901736121806
t2756,374.32325402624997,16.319999999999997,9.792,1.224,0.0,53.64,32.184,4.023,271.503,11.639999999999999,6.984,0.873,0.0,6.6000000000000005,3.96,0.495,793.5612540262498
t2757,375.0660000000001,16.080000000000002,9.648,1.206,0.0,52.839999999999996,31.703999999999997,3.9629999999999996,267.77099999999996,11.479999999999999,6.888,0.861,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,939.5070000000001
t2758,268.74931235958127,15.4,9.24,1.155,1182.1109999999999,50.67999999999999,30.407999999999998,3.8009999999999997,0.0,11.040000000000001,6.6240000000000006,0.8280000000000001,0.0,6.24,3.7439999999999998,0.46799999999999997,1590.4883123595814
t2759,125.1272849073512,16.040000000000003,9.624,1.203,1224.096,52.480000000000004,31.488000000000003,3.9360000000000004,0.0,11.36,6.815999999999999,0.8519999999999999,150.213,6.44,3.8640000000000003,0.48300000000000004,1644.0222849073511
t2760,394.659,16.92,10.152,1.269,1227.6734950739617,55.12,33.071999999999996,4.1339999999999995,0.0,11.799999999999999,7.079999999999999,0.8849999999999999,155.811,6.680000000000001,4.008,0.501,1929.7644950739614
t2761,403.056,17.28,10.368,1.296,498.85678353221965,56.16,33.696,4.212,279.9,12.0,7.2,0.9,0.0,6.800000000000001,4.08,0.51,1336.3147835322197
