Line,1,2,3,4,5,Total
t5711,20265.300000000003,21529.04674563298,10474.2,15359.400000000001,6230.700000000001,73858.64674563297
t5712,0.0,7959.515151515153,0.0,15359.4,6230.700000000001,29549.615151515154
t5713,20265.300000000003,25523.1,10474.2,3021.9534653465353,6230.700000000001,65515.25346534654
t5714,20265.300000000003,25523.099999999995,10474.2,9466.572727272727,6230.700000000001,71959.87272727271
t5715,0.0,18.534653465346416,5520.194059405942,0.0,2350.229919348592,7888.958632219881
t5716,0.0,6.612139474816927,10474.2,8114.011780035745,6230.700000000001,24825.523919510564
t5717,6009.502229495451,25523.1,10474.2,0.0,6230.700000000005,48237.502229495454
t5718,0.0,576.3917749717286,1130.6217821782166,0.0,1086.5976754197159,2793.6112325696613
t5719,1591.6712871287127,0.0,10474.2,8031.053965396541,6230.700000000001,26327.625252525253
t5720,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t5721,109.90099009900989,0.0,0.0,0.0,6230.700000000001,6340.60099009901
t5722,0.0,0.0,0.0,113.33069306930716,0.0,113.33069306930716
t5723,3397.0534653465343,0.0,10474.2,13731.79504950495,6230.700000000001,33833.74851485148
t5724,0.0,0.0,10474.199999999999,13180.004950495051,6230.700000000001,29884.90495049505
t5725,19375.79108910891,25523.1,10474.2,6002.095959595961,6230.700000000001,67605.88704870486
t5726,6070.284848484849,0.0,0.0,0.0,6230.700000000001,12300.98484848485
t5727,0.0,3055.9313872707794,1056.2455445544565,0.0,0.0,4112.176931825235
t5728,20265.300000000003,12964.624752475249,10474.2,6463.36698235041,6230.700000000001,56398.19173482567
t5729,20265.300000000003,25523.099999999995,10474.199999999999,15359.4,6230.700000000001,77852.69999999998
t5730,4672.768771748689,25523.1,0.0,7912.337706961586,6230.700000000001,44338.90647871027
t5731,20265.300000000003,14439.038078679387,10474.2,5691.425252525253,6230.700000000001,57100.66333120463
t5732,0.0,0.0,10474.2,1074.9232323232316,6230.700000000001,17779.823232323233
t5733,0.0,0.0,2180.5587951520215,0.0,0.0,2180.5587951520215
t5734,0.0,1205.920792079208,0.0,1784.4317715258758,1981.1915384263536,4971.544102031437
t5735,20265.3,10412.232150568803,0.0,0.0,6230.700000000001,36908.2321505688
t5736,0.0,0.0,8107.293718669299,0.0,0.0,8107.293718669299
t5737,7531.382263322415,0.0,535.5247292881182,6107.319801980198,6230.700000000001,20404.926794590734
t5738,0.0,0.0,10474.199999999999,15359.400000000001,6230.700000000001,32064.3
t5739,17640.662376237622,25523.1,8011.006341236794,15359.399999999912,6230.700000000001,72764.86871747432
t5740,0.0,25523.1,10474.2,10118.422431186571,6230.7,52346.42243118657
t5741,0.0,5319.525219521724,0.0,0.0,6230.700000000001,11550.225219521724
t5742,6503.725434805027,25523.1,10474.2,6578.36104175635,6230.700000000001,55310.086476561366
t5743,0.0,1790.0792079207922,7475.350602882071,6694.044554455447,6230.700000000001,22190.17436525831
t5744,14057.055200319735,25523.1,10474.2,0.0,1614.6303030303031,51668.98550335004
t5745,20265.300000000003,24053.795307791643,10474.2,8525.00297029703,6230.700000000001,69548.99827808868
t5746,20265.300000000003,25523.1,10474.199999999999,15359.400000000001,0.0,71622.0
t5747,0.0,0.0,10474.2,11.721212121212874,6230.700000000001,16716.621212121216
t5748,4017.4059405940593,0.0,10474.2,7812.165926335645,6230.700000000001,28534.471866929704
t5749,11441.089738973895,9173.523605528864,10474.2,8541.118181818183,6230.700000000001,45860.63152632094
t5750,17677.615841584156,25523.1,10474.2,0.0,842.1623762376239,54517.07821782178
t5751,9473.805250267998,25523.1,10474.2,0.0,605.4141414141418,46076.51939168214
t5752,20265.3,25523.1,10474.2,9014.209090909093,6230.700000000001,71507.50909090908
t5753,290.61500268601645,2999.189043144319,10474.2,2695.333333333333,0.0,16459.33737916367
t5754,0.0,4844.125252525254,0.0,3465.359405940595,6230.700000000001,14540.184658465849
t5755,5753.884848484849,0.0,679.6468346834724,15359.400000000023,6230.700000000001,28023.631683168347
t5756,20265.300000000003,25523.1,10474.199999999999,15359.400000000001,6230.700000000001,77852.7
t5757,0.0,3437.9009900990104,10474.2,0.0,2657.636363636364,16569.737353735374
t5758,20265.3,25523.1,10474.2,15359.400000000001,0.0,71622.0
t5759,3366.9306930693065,0.0,10474.2,3225.1811881188114,6230.700000000001,23297.01188118812
t5760,888.2089108910885,1772.8780413684924,10474.2,15359.4,6230.700000000001,34725.38695225958
t5761,0.0,3328.2655514266485,10474.199999999999,8714.362626262626,6230.700000000001,28747.528177689273
t5762,0.0,7847.878787878789,5034.349389810441,15359.400000000001,6230.700000000001,34472.32817768923
t5763,20265.3,25523.1,10474.2,3645.8742574257426,6230.700000000001,66139.17425742574
t5764,20265.3,12942.91629650116,10474.2,0.0,0.0,43682.416296501164
t5765,0.0,101.75178321815146,74.40792079208195,0.0,0.0,176.1597040102334
t5766,60.59405940594047,0.0,5858.122889912755,0.0,0.0,5918.716949318696
t5767,0.0,46.2237623762375,10474.199999999999,9106.435704874837,6230.700000000001,25857.559467251074
t5768,20265.3,25523.1,10474.2,5287.683168316832,0.0,61550.283168316826
t5769,20265.3,12261.905418191365,10474.2,15359.4,6230.700000000001,64591.50541819137
t5770,20265.3,8639.343945957167,10474.2,3271.2752475247526,0.0,42650.11919348192
t5771,20265.300000000003,7453.328903619422,0.0,8016.230693069308,6230.700000000001,41965.559596688734
t5772,9138.25378504208,25523.1,10474.2,10738.622772277227,6230.700000000001,62104.87655731931
t5773,20265.3,0.0,2232.275332813594,6941.741167807382,6230.700000000001,35670.01650062097
t5774,20265.300000000003,25523.1,0.0,2675.968316831683,0.0,48464.368316831686
t5775,12753.071287128716,13773.483995175242,10474.2,0.0,6230.700000000001,43231.455282303956
t5776,20265.3,7134.612336105103,0.0,3994.6171717171696,6230.700000000001,37625.229507822274
t5777,20265.3,2981.022222222222,0.0,6021.317616633152,0.0,29267.63983885537
t5778,20265.300000000003,19611.6797979798,10474.2,7917.764646464648,6230.700000000001,64499.64444444445
t5779,0.0,25523.1,8159.2540585516235,7605.380403168828,6230.700000000001,47518.43446172045
t5780,3320.5406674556502,2323.985933464855,10474.2,6462.448514851485,6230.700000000001,28811.875115771993
t5781,20265.3,0.0,10474.199999999999,15359.4,6230.700000000001,52329.600000000006
t5782,20265.300000000003,12771.930817953304,10474.2,0.0,0.0,43511.43081795331
t5783,20265.300000000003,25523.1,10474.2,0.0,429.53663366336633,56692.13663366337
t5784,20265.3,25523.1,10474.2,5890.754545454546,6230.700000000001,68384.05454545454
t5785,738.6970297029698,25523.1,0.0,0.0,984.9770813915278,27246.774111094495
t5786,17287.15703362415,9645.767785433572,10474.2,6107.319801980198,6230.700000000001,49745.14462103792
t5787,5109.531623162317,752.888903761895,10474.2,5880.403030303031,6230.700000000001,28447.723557227244
t5788,7295.081616161618,6886.275184164883,10474.2,0.0,0.0,24655.5568003265
t5789,0.0,508.3564356435643,3136.0950495049533,0.0,6230.700000000001,9875.151485148519
t5790,3537.5801980198053,25523.1,0.0,15359.400000000001,0.0,44420.0801980198
t5791,5049.954676141337,0.0,3227.0096802943094,15359.400000000001,0.0,23636.364356435646
t5792,20265.3,19841.201538267982,10474.2,0.0,2467.030303030304,53047.731841298286
t5793,0.0,624.5069306930692,3495.9168316831706,0.0,0.0,4120.42376237624
t5794,9478.782823934567,10354.890094747747,10474.2,15359.400000000001,6230.700000000001,51897.97291868231
t5795,20265.3,16840.551536716255,10474.2,15359.4,6230.700000000001,69170.15153671626
t5796,20265.300000000003,25523.099999999995,9217.762791559458,5987.8425742574245,6230.700000000001,67224.70536581687
t5797,1365.061361505248,458.2908839598988,10474.2,7478.356820312938,6230.700000000001,26006.609065778084
t5798,861.386138613861,0.0,8073.978521713559,5619.648514851485,6230.700000000001,20785.713175178906
t5799,0.0,13.06930693069295,10474.199999999999,0.0,6230.700000000005,16717.969306930696
t5800,20265.3,12079.885057778296,10474.2,15359.400000000001,6230.700000000001,64409.48505777831
t5801,20265.300000000043,0.0,0.0,15359.400000000001,6230.700000000001,41855.40000000004
t5802,20265.300000000003,19825.91616161617,10474.2,15359.4,6230.700000000001,72155.51616161616
t5803,20265.300000000003,0.0,10474.199999999999,15359.400000000001,0.0,46098.9
t5804,20265.300000000003,25523.1,10474.199999999999,15359.400000000001,6230.700000000001,77852.7
t5805,20265.300000000003,25523.1,10474.2,15359.400000000023,6230.700000000001,77852.70000000003
t5806,11016.160396039604,25523.1,10474.2,0.0,0.0,47013.460396039605
t5807,3908.22727272727,10831.7403889104,10474.2,15359.400000000023,6230.700000000001,46804.2676616377
t5808,0.0,25523.100000000006,0.0,26.508523548184147,2335.492534124915,27885.101057673106
t5809,16143.230693069305,15644.667549360773,10474.2,15359.400000000001,6230.700000000001,63852.19824243008
t5810,2502.7654746862986,0.0,10474.2,7044.183168316833,6230.700000000001,26251.848643003133
t5811,11023.72871287129,25523.1,10474.2,0.0,6230.700000000001,53251.72871287129
t5812,1565.6039603960396,0.0,10474.2,15359.4,6230.700000000001,33629.90396039604
t5813,0.0,861.386138613861,920.8578251094556,0.0,6230.699999999999,8012.943963723315
t5814,0.0,25523.1,4788.343848642292,4356.435643564357,0.0,34667.879492206644
t5815,0.0,25523.1,10474.199999999999,0.0,0.0,35997.299999999996
t5816,3045.2675850193723,0.0,10474.199999999999,6495.121437795954,6230.700000000001,26245.289022815326
t5817,15820.555341291703,15347.548378489515,10474.2,5740.039393939394,6230.700000000001,53613.04311372062
t5818,17611.819523514936,25523.1,10474.2,476.36262626262544,6230.700000000001,60316.18214977757
t5819,0.0,0.0,10474.2,15359.400000000001,0.0,25833.600000000002
t5820,1500.0356435643569,0.0,3784.9745417115964,15359.4,6230.700000000001,26875.110185275953
t5821,20265.3,5787.023958435447,0.0,2246.5900990099008,0.0,28298.914057445345
t5822,20265.300000000003,13019.070035000868,10474.2,6448.799341238473,6230.700000000001,56438.06937623935
t5823,0.0,25523.10000000002,10474.199999999999,0.0,6230.700000000001,42228.000000000015
t5824,1389.322897161233,0.0,10474.2,15359.4,0.0,27222.922897161232
t5825,17785.82574257426,9994.492559552988,10474.2,0.0,6230.700000000001,44485.21830212725
t5826,2906.9176168901795,4550.611676039112,10474.2,4880.857366726339,6230.700000000001,29043.28665965563
t5827,0.0,45.742574257425765,0.0,6100.7682587270765,6230.7,12377.210832984503
t5828,7671.272727272727,0.0,10474.199999999999,6367.747524752474,6230.700000000001,30743.9202520252
t5829,0.0,6988.677705513346,8869.78217821782,15359.400000000001,0.0,31217.859883731166
t5830,0.0,13.069306930692948,10474.2,15359.4,0.0,25846.669306930693
t5831,4227.433879327101,25523.1,10474.2,7974.310101010103,6230.700000000001,54429.74398033721
t5832,0.0,25523.1,0.0,15359.400000000001,6230.700000000001,47113.2
t5833,0.0,4196.414051623198,372.463366336636,0.0,6230.700000000001,10799.577417959834
t5834,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t5835,0.0,25523.1,407.74653465346455,0.0,426.15445544554456,26357.000990099008
t5836,20265.300000000003,13127.607983508593,10474.2,6550.385148514852,6230.700000000001,56648.19313202344
t5837,20265.3,25523.1,10474.2,15359.400000000001,0.0,71622.0
t5838,13.069306930692948,0.0,10474.199999999999,6054.790620637301,6230.700000000001,22772.759927567993
t5839,0.0,25523.1,5106.6919191919205,15359.400000000001,6230.700000000001,52219.89191919193
t5840,0.0,25523.1,1315.8891089108902,0.0,978.3049504950495,27817.29405940594
t5841,4929.312075791105,25523.1,10474.2,5412.087924208891,6230.700000000001,52569.399999999994
t5842,0.0,276.540359724933,2221.334323432342,8070.366666666667,6230.700000000001,16798.941349823945
t5843,20265.300000000003,3797.1127269766803,0.0,3527.7969696969703,6230.700000000001,33820.909696673654
t5844,20265.300000000003,25523.1,10474.2,849.775247524752,6230.700000000001,63343.07524752476
t5845,20265.300000000003,25523.099999999995,10474.2,7713.611111111115,6230.700000000001,70206.91111111111
t5846,20265.3,0.0,5133.190587019463,15359.400000000001,6230.700000000001,46988.59058701947
t5847,0.0,0.0,10474.199999999999,0.0,512.3762376237624,10986.576237623762
t5848,20265.300000000003,19902.145544554452,8771.077770866406,7999.593069306931,6230.700000000001,63168.816384727805
t5849,20265.300000000003,6364.399794850979,0.0,7825.063165249967,6230.700000000001,40685.46296010095
t5850,0.0,7803.102090361392,0.0,397.12079207920704,864.8966179786286,9065.119500419229
t5851,20265.3,25523.1,10474.2,3884.3638991813673,6230.700000000001,66377.66389918135
t5852,20265.300000000003,25523.1,10474.199999999999,0.0,6230.700000000001,62493.3
t5853,0.0,0.0,0.0,0.0,3128.8484848484854,3128.8484848484854
t5854,20265.3,8203.480090904945,10474.2,10707.272277227723,6230.700000000001,55880.95236813267
t5855,6978.372975058922,6853.256678523101,10474.2,7930.107920792078,6230.700000000001,38466.6375743741
t5856,20265.300000000003,25523.1,10474.2,3828.934066076245,6230.700000000001,66322.23406607626
t5857,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t5858,7193.136428514363,25523.1,10474.2,15359.400000000001,6230.700000000001,64780.53642851437
t5859,20265.3,0.0,4089.5261352193484,15359.4,6230.700000000001,45944.92613521934
t5860,33.40391299714186,25523.1,0.0,1947.9287128712874,0.0,27504.432625868427
t5861,20265.3,25523.1,10474.2,1481.1881188118814,0.0,57743.78811881187
t5862,20265.3,25523.1,10474.2,0.0,0.0,56262.59999999999
t5863,5424.5870548012,0.0,0.0,3154.692153119593,3822.4012193944523,12401.680427315247
t5864,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.7,77852.7
t5865,4229.77071352955,2900.218606732168,10474.2,2010.3049504950495,0.0,19614.49427075677
t5866,0.0,1202.4673267326732,10474.2,83.99191919191557,6230.700000000001,17991.359245924592
t5867,20265.300000000003,25523.1,1063.084848484859,15359.400000000001,6230.700000000001,68441.58484848487
t5868,0.0,2122.0671394647106,0.0,15359.4,6230.700000000001,23712.16713946471
t5869,20265.300000000003,13506.979992870796,10474.2,6423.881379150581,6230.700000000001,56901.06137202137
t5870,20265.300000000003,25523.1,10474.2,0.0,2851.6673267326732,59114.267326732675
t5871,556.8623866572694,0.0,9404.595174388944,9617.360606060609,6230.700000000001,25809.518167106824
t5872,0.0,1232.9126661381215,10474.2,8771.728282828282,6230.700000000001,26709.540948966405
t5873,2350.910891089109,0.0,8180.9908734437795,15359.399999999967,6230.700000000001,32122.00176453286
t5874,5647.151515151516,0.0,10474.199999999999,0.0,1182.7881188118813,17304.139633963398
t5875,475.53657292979426,25523.1,10474.2,0.0,0.0,36472.836572929795
t5876,20265.300000000003,18851.871717171725,5071.5649577885015,15359.4,6230.700000000001,65778.83667496024
t5877,20265.300000000003,12228.644990438219,10474.2,0.0,6230.700000000001,49198.844990438214
t5878,196.23690963013752,0.0,10474.199999999999,15359.400000000001,6230.700000000001,32260.53690963014
t5879,20265.300000000003,25523.0999999998,10474.2,4474.789584228499,5980.215636435134,66717.60522066343
t5880,6465.510355907099,0.0,10474.2,0.0,0.0,16939.7103559071
t5881,20265.300000000003,25523.10000000002,10474.199999999999,140.23861386138617,6230.700000000001,62633.53861386141
t5882,19712.727722772277,25523.099999999995,10474.2,15359.4,6230.700000000001,77300.12772277226
t5883,19498.129512170533,25523.1,10474.2,4330.189240228372,6230.700000000001,66056.3187523989
t5884,20265.300000000003,25523.099999999995,10474.2,15359.400000000001,6230.700000000001,77852.7
t5885,2225.1287128712875,0.0,10474.199999999999,15359.400000000001,6230.700000000001,34289.42871287129
t5886,0.0,25523.099999999995,10474.2,4621.955570428546,6230.700000000001,46849.955570428545
t5887,1756.4831683168304,1810.202571785373,0.0,0.0,2191.279207920792,5757.9649480229955
t5888,20265.3,25523.099999999995,10474.2,8969.616831683168,6230.700000000001,71462.91683168316
t5889,20265.300000000003,22985.31386138614,10474.2,2801.1343434343444,0.0,56525.94820482048
t5890,20265.300000000003,10093.035438415338,10474.2,4383.643434343436,6230.700000000001,51446.87887275878
t5891,20265.300000000003,25523.1,10474.2,15120.79306930693,6230.700000000001,77614.09306930694
t5892,20265.300000000003,25523.1,10474.2,4266.9153064021675,6230.700000000001,66760.21530640217
t5893,20265.300000000003,22969.49405940594,10474.2,603.4722772277208,6230.700000000001,60543.16633663367
t5894,2948.407920792079,0.0,10474.2,15359.4,4376.025585726893,33158.03350651897
t5895,2726.318811881188,0.0,10474.2,3263.5877744296163,0.0,16464.106586310805
t5896,20265.300000000003,15622.547795017563,10474.2,4745.562626262632,5422.757830833596,56530.368252113796
t5897,469.2673267326732,0.0,0.0,4777.309622524839,6230.7,11477.276949257513
t5898,20265.3,25523.1,10474.2,15359.4,6230.700000000001,77852.69999999998
t5899,10138.393939393942,11140.26539810239,10474.2,0.0,6230.700000000001,37983.559337496336
t5900,2587.8646251581686,25523.1,10474.2,8601.36903820817,6230.700000000001,53417.233663366336
t5901,20265.3,25523.1,0.0,11366.797029702971,6230.700000000001,63385.89702970296
t5902,8710.290113588386,8872.922237095221,10474.2,1133.029702970297,0.0,29190.442053653904
t5903,18582.144034898538,19659.250093613417,10474.2,7406.076237623762,6230.700000000001,62352.370366135714
