Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t5402,99.77305946239663,13.352080293206358,9.648,0.0,267.0222861908242,52.32000000000001,29.563162060799176,0.0,68.65015723461435,11.160000000000002,4.024905849575426,0.0,48.43172379656641,6.32,1.505185861859969,0.0,611.7705607498426
t5403,101.01475863286815,11.961583483226377,9.576,1.197,282.537521375691,45.96664195391285,31.08,3.885000000000003,69.03893575590035,11.080000000000002,3.920273219930579,0.0,48.59265818432464,6.28,1.450250286011194,0.0,627.5806228918651
t5404,102.85912520509717,11.539504471242596,9.36,1.17,317.11195042720504,44.73762714700287,30.384,3.7980000000000027,69.42166832535797,7.235497623237955,6.5040000000000004,0.8130000000000004,48.27772588087119,6.12,1.3328274585782405,0.0,660.6649265385931
t5405,104.15088583145979,15.0,4.95273864503187,1.1250000000000002,366.87371399280295,42.93863789011044,29.28,3.6599999999999966,69.28981181280338,10.440000000000001,3.4615313630941227,0.0,47.81940185535098,5.92,1.2263026202571419,0.0,706.1380240109107
t5406,104.37538169305397,10.3934121235576,8.64,1.08,411.06200763486703,47.0,25.925012583145985,0.0,69.14006344030314,10.120000000000001,3.27712245187272,0.0,47.1059428140025,5.72,1.1341553788203471,0.0,744.9730981196233
t5407,104.34434209679355,9.989382775927462,8.376,1.047,446.01415809631345,45.64,21.63377752961624,3.423,68.67273346130682,9.84,3.122996495626442,0.0,46.40307411316646,5.5600000000000005,1.0652337578404731,0.0,775.1316983265909
t5408,104.73526599107886,13.64,5.262147210771587,0.0,484.78480544459416,39.03740198281129,26.856,3.357,68.45420560686414,6.145356956660178,5.784,0.7229999999999996,46.20914381336047,5.48,1.0298113837961713,0.0,811.4981383899368
t5409,106.37336787604373,9.43430829478385,8.016,1.0019999999999993,548.758001659029,41.343931412719314,26.256,0.0,68.49022840513624,9.440000000000001,2.1914527227586325,0.7080000000000003,45.88082511275434,5.36,0.9770672684412535,0.0,874.2311827516663
t5410,107.4421351496952,8.70543796932889,7.5360000000000005,0.9419999999999993,626.706178478295,41.31999999999999,19.17273697282835,3.0989999999999998,68.25960006981289,8.96,2.639144744775744,0.0,44.88486152817624,5.08,0.8601329913802561,0.0,945.6072279042926
t5411,108.55396319084525,12.44,4.553555470242384,0.0,652.1484818510785,35.35361171968319,24.576,3.0719999999999983,68.7489186823301,8.920000000000002,2.6169817984372146,0.0,44.91618092973061,5.04,0.8443121205491156,0.0,971.7840057628963
t5412,109.26490965126278,12.56,4.624854409700731,0.0,660.8098849709086,41.440000000000005,22.35209114568716,0.0,69.10138117915479,9.000000000000002,2.661221595040026,0.0,45.161874680937544,5.08,0.8618563632339389,0.0,982.9180739959256
t5413,109.63359582561922,9.21878313512487,7.872000000000001,0.9840000000000005,638.0191889717967,43.08,20.18301209228996,3.231,69.45069140261056,9.32,2.137992633697681,0.699,46.069852488076776,5.28,0.9467051128788555,0.0,966.1258216620945
t5414,109.06842350769536,9.590264197223743,8.112000000000002,1.0140000000000002,600.2663516932416,41.99846397773556,26.616,0.0,69.84513502289283,9.6,2.994532311443745,0.0,46.7520012302449,5.44,1.0175896308878578,0.0,932.3147615713656
t5415,107.98561932870376,13.680000000000001,4.274194272899566,1.026,559.1674069203333,44.92,24.63886741535319,0.0,69.86337567266531,9.719999999999999,3.0684841737114668,0.0,46.67180912057008,5.48,1.0395392614793946,0.0,891.5352961657162
t5416,106.26978707528279,13.88,4.3899757671509825,1.0410000000000001,501.32250037465434,45.599999999999994,21.689053038856805,3.4199999999999995,69.71475545137946,9.879999999999999,3.1670573305632876,0.0,47.129606078863695,5.6000000000000005,1.0974816019019702,0.0,834.2012167186533
t5417,104.29180267697905,14.079999999999998,5.565299440797665,0.0,438.08711905842574,40.55020187138481,27.720000000000002,3.4650000000000003,69.20270424462596,10.0,2.497366370449368,0.7500000000000007,46.812395520201854,5.639999999999999,1.1234781191509147,0.0,769.7853673020154
t5418,101.89180983722403,14.04,4.506728941929414,1.0530000000000002,389.86689643684826,43.846382952880205,27.599999999999998,0.0,68.27141625160374,7.225221290596194,5.976,0.0,46.41558669133263,5.639999999999999,1.1323880813369163,0.0,717.4654304837513
t5419,99.96374115718974,11.072412768941604,8.352,0.0,362.25565328014324,40.11741623005923,27.407999999999998,3.4259999999999984,67.45414896972807,9.879999999999999,3.2106356836257706,0.0,45.85132905268883,5.6000000000000005,1.1224259249883324,0.0,685.7137630673648
t5420,99.78122600802311,9.997139700059028,8.328000000000001,1.0410000000000004,361.9115399821938,43.474300250709945,27.36,0.0,67.50077200103921,6.425721492255153,5.928,0.7410000000000003,45.86947828126655,5.6000000000000005,1.1247551029782352,0.0,685.082932818525
t5421,100.66641643201083,13.84,5.4631003501721835,0.0,377.90503308717683,39.8289155782911,27.215999999999998,3.4019999999999997,67.7511610952248,9.84,2.455404863163311,0.7380000000000008,45.75875497350123,5.5600000000000005,1.1079014798064104,0.0,701.5326878593468
t5422,101.36106537414447,10.14928587835168,8.424,1.0530000000000002,376.68755828694094,43.914341440299445,27.599999999999998,0.0,68.1752029840229,9.96,3.2639828947967198,0.0,46.24839891543495,5.639999999999999,1.1458450714810315,0.0,703.622680845472
t5423,99.58894195037377,15.64,5.502000045798875,1.173,279.3708892111721,45.41880515526753,30.552,3.8189999999999995,68.17742763528247,10.88,3.892040985141754,0.0,47.77112202584663,6.159999999999999,1.4533007162971365,0.0,619.3985277251802
t5424,97.55425622809041,12.602779421198582,9.816,1.2270000000000008,241.77358693390252,53.16,26.564437229335123,3.9869999999999974,67.77434050342795,11.319999999999999,4.291990189752086,0.0,48.4126225913624,6.44,1.684422809468753,0.0,586.6084359065378
t5425,96.80104347160761,14.140559979231561,9.984,0.0,229.60001088676842,53.96,27.062452053819406,4.047000000000001,67.5907575962049,11.479999999999999,3.5487563457350326,0.8610000000000007,48.44707761866577,6.5200000000000005,1.7409940271459434,0.0,575.7836519791787
t5426,96.41360934318848,13.016021069552739,10.056,1.2569999999999995,224.11748746650431,53.05266112752086,32.568,0.0,67.5136888497129,11.559999999999999,4.466104007632977,0.0,48.44688409023348,6.5600000000000005,1.767584637882653,0.0,570.7950405922285
t5427,97.33335141672826,16.56,6.196257712914329,1.242,234.83286698728276,48.40428718622152,32.208,4.026,67.7962005471721,11.44,4.388070375662651,0.0,48.32597766894063,6.48,1.722222611410547,0.0,580.9552345063329
t5428,99.18920803863287,16.0,5.817412448952082,1.2000000000000002,263.5162090420234,51.96,25.867198569296335,3.8969999999999976,68.16406480932436,7.711748327768537,6.6480000000000015,0.8310000000000002,47.979960037729505,6.28,1.5778147842621668,0.0,606.6396160579893
t5429,100.60071271413216,11.42324088534988,9.192,1.1490000000000007,300.17714798990994,44.381875831553295,29.904,3.738,68.37269246722639,10.68,2.945883422409718,0.8009999999999996,47.338925334225706,6.04,1.3771200708902944,0.0,638.1215987156974
t5430,101.2483221623875,14.72,4.939413087835573,1.1039999999999999,337.2385823240731,46.23652140530894,28.848,0.0,68.2229440469915,10.32,3.509000897470969,0.0,46.71852461684206,5.84,1.2629328559058866,0.0,670.2082413968155
t5431,101.66366370926835,14.239999999999998,5.747936005516634,0.0,373.4747984673547,44.63790043785786,27.936,0.0,68.0607887895043,10.040000000000001,3.344382226397314,0.0,46.18610272049632,5.68,1.1858378441957527,0.0,702.1974102005913
t5432,102.54896988805514,9.928877629285253,8.256,1.032,423.5883585865218,45.0,24.993045213455648,0.0,67.8628333281869,6.321014374622668,5.832000000000001,0.7290000000000005,45.3788801081601,5.48,1.094017561840923,0.0,748.0449966901283
t5433,103.2897580516955,13.64,5.383751536724086,0.0,457.00641794427344,44.839999999999996,21.52522674054383,3.363,68.36209961707108,9.719999999999999,2.429857684433554,0.7290000000000005,45.669057118672605,5.48,1.0925119406711374,0.0,782.5306806340852
t5434,104.48396508873442,13.360000000000001,4.213613917003274,1.0019999999999993,511.1536203661904,42.06357745982825,26.471999999999998,0.0,68.86877599451341,9.6,3.089400920401915,0.0,45.60224171216776,5.4,1.0558465584116625,0.0,836.3650420172511
t5435,105.90764721649806,10.109602953768592,8.376,1.047,495.1774218485681,46.0,22.202862846110637,3.4499999999999997,69.9273539021358,10.0,3.311660172656841,0.0,46.93588326741199,5.639999999999999,1.1625846555639603,0.0,829.2480168627139
t5436,106.65507319003535,10.5193702496773,8.64,1.0799999999999994,478.5116740181644,45.75345694738095,28.56,0.0,71.01656279776262,10.360000000000001,3.5156022801888733,0.0,48.020208443881195,5.84,1.254784587090725,0.0,819.7267325141813
t5437,106.76926239274057,15.48,5.341714744538123,1.160999999999999,404.53177061723494,51.08,25.200691758201444,3.831,72.20446289349852,11.120000000000001,3.123640790148643,0.8339999999999996,49.9984242182688,6.28,1.466962107171242,0.0,758.4229295218024
t5438,105.72124550043621,12.157639843508422,9.672,1.209,352.23543850521946,53.24000000000001,26.503447819010358,3.993,72.57779102114091,11.6,4.257231099699096,0.0,50.741901745809635,6.5200000000000005,1.5979116409776994,0.0,712.0266071758018
t5439,103.73564444807259,13.995785032669499,9.984,0.0,304.5196482608231,53.61911914035909,32.904,0.0,72.03738211550525,11.92,4.533522483746117,0.0,51.151814303685725,6.720000000000001,1.7552506463089506,0.0,666.8761664311703
t5440,101.29016812413433,16.92,6.409436947381976,1.2689999999999992,269.90989478759656,55.68,28.282478942262415,4.176,71.26770855855818,8.734185599173866,7.272,0.9089999999999993,51.120831000417134,6.840000000000001,1.912325700092199,0.0,631.9930296596166
t5441,98.62401536454819,14.499251054244997,10.152,0.0,246.1204755596349,55.84,32.63271432858343,0.0,70.28822591424598,12.16,3.953538162814501,0.9119999999999996,50.52420048704758,6.840000000000001,1.9446608753313985,0.0,604.491081746451
t5442,95.65624465077418,16.96,7.782994465761611,0.0,221.2664645188093,55.919999999999995,28.531733784491394,4.194,69.06653172711921,12.200000000000001,4.9136084653896,0.0,50.00977476030201,6.88,1.9818070528079867,0.0,575.3631594254553
t5443,93.45257136304394,16.92,7.772771819826638,0.0,206.19103202958732,54.95383491549839,33.456,0.0,67.99495668843036,12.16,4.902734499172584,0.0,49.22021238092646,6.840000000000001,1.96970089823895,0.0,555.8338145947246
t5444,95.50033494249757,16.72,7.646895668944425,0.0,223.0199985949426,55.080000000000005,32.21607109511092,0.0,68.77716469960411,8.704930138997025,7.2,0.8999999999999998,49.39235254817487,6.760000000000001,1.9257975424884362,0.0,573.8435452307599
t5445,97.89012423727512,14.203361232505243,9.96,0.0,243.92447043973613,54.6,27.81123359722403,4.095,69.6427741511921,11.88,3.833801770416855,0.8909999999999995,49.781986531078715,6.720000000000001,1.8984384047419125,0.0,597.1321903641701
t5446,100.80845219803075,16.16,6.016887945388606,1.2120000000000013,281.38587122620555,53.2,26.937689637091893,3.9900000000000007,70.59222082014092,11.559999999999999,4.479605789632758,0.0,49.58099186945132,6.5200000000000005,1.7578404877959035,0.0,634.2015599737376
t5447,95.14615943967675,14.927397281091217,10.368,0.0,209.18361910130986,56.52,33.22916042508131,0.0,68.1849593536641,12.16,4.920113563349315,0.0,49.29809825862664,6.88,2.0007952347711786,0.0,562.8183026575703
t5448,91.84875086522393,17.76,8.327387572473109,0.0,182.57705215964765,52.887713966984,34.68,4.334999999999998,66.55373466916633,12.36,5.052153310402218,0.0,48.65084270535642,6.999999999999999,2.071847826936859,0.0,534.1044830761905
t5449,91.02175158644246,15.398726183260594,10.632000000000001,0.0,178.38368228659814,57.68,29.722509351084863,4.326000000000003,66.11152800670564,12.319999999999999,4.110728436932072,0.9239999999999995,48.467011880383936,6.999999999999999,2.0758522623254874,0.0,528.1737899937332
t5450,91.05485869944648,17.64,8.267429575946638,0.0,178.93137784576479,57.24000000000001,29.489130906201392,4.292999999999998,65.98332524570614,12.24,4.99188301531012,0.0,48.09571316008659,6.92,2.0373693703910387,0.0,527.1840878188532
t5451,92.22267872831728,13.587850056092782,10.319999999999999,1.2899999999999998,190.957624468347,55.99999999999999,28.785065003135998,4.200000000000002,66.26186263207583,11.96,4.827332753552015,0.0,48.14921598933802,6.800000000000001,1.9758570607415136,0.0,537.3374866916005
t5452,96.26894031594807,12.704655487611474,9.767999999999999,1.2209999999999999,233.90172015431398,53.2,31.142090974549447,0.0,67.80938650218194,8.222188464026097,6.864,0.8580000000000002,48.11793665857718,6.48,1.800590154343677,0.0,578.3585087115518
t5453,98.53579485603323,12.059081913877213,9.408,1.176,270.9799304850082,46.46452507136817,30.768,3.846,68.28486693680682,11.040000000000001,3.3696300729123796,0.8280000000000006,47.728404402294366,6.24,1.6309517947648124,0.0,612.3591855330652
t5454,100.23910794208705,15.0,6.369073949382572,0.0,318.6408075019013,44.19727087504584,29.520000000000003,3.69,68.64405526225202,10.64,3.8132009627856456,0.0,47.2620200999861,6.0,1.4144440443760289,0.0,655.4299806378165
t5455,100.81759643331644,11.861530951314226,8.712,0.0,356.4477592636391,42.757697444371395,28.656000000000002,3.5820000000000003,68.57467794743172,10.360000000000001,3.631341965376813,0.0,46.86389750867798,5.84,1.325487606509683,0.0,689.4299891206374
t5456,101.81589981978352,13.999999999999998,4.6781391232759795,1.0500000000000005,411.05929066460476,46.2,22.727221691217206,3.465000000000003,68.56866091334132,6.702449999761314,6.024,0.7530000000000002,46.554286118880675,5.68,1.244682168162683,0.0,740.5226304990275
t5457,103.41914256743848,11.122651207156016,8.28,0.0,460.216349739052,40.57375072071882,27.336,3.417,68.99569306422168,9.92,2.6227725689197454,0.7439999999999999,46.478163090045115,5.6000000000000005,1.205179697672835,0.0,789.9307026552246
t5458,105.11978918211052,13.72,4.522063026985993,1.0290000000000004,509.37062326160077,43.86370996265872,27.263999999999996,0.0,70.035635088802,9.96,3.3844226146751404,0.0,46.909886840396325,5.6000000000000005,1.2029630788048018,0.0,841.9820930560343
t5459,106.78848062874185,10.64191893629363,8.64,1.0799999999999994,494.98503374234815,42.55899573282953,28.535999999999998,3.567,70.88436921219238,10.360000000000001,3.6120823385471095,0.0,48.146385331144494,5.84,1.3145505762021652,0.0,836.9548164982994
t5460,107.40379017073091,14.6,4.993130539522619,1.0950000000000004,492.63524247963977,48.36000000000001,24.02090584498419,3.6269999999999984,71.90711914446753,7.196324631532398,6.36,0.7949999999999997,48.879140478933124,5.96,1.3725066307916307,0.0,839.2051599206022
t5461,107.28610327682544,15.56,5.523350820686092,1.1670000000000014,419.0940787022497,46.52948986446904,30.912000000000003,3.8639999999999994,72.67453709814806,11.240000000000002,3.2907247099251067,0.843,50.26277846428663,6.32,1.553128987262572,0.0,776.1201919238528
t5462,105.641743099003,13.68872295186787,9.767999999999999,0.0,348.94726520712925,53.879999999999995,31.431311576870637,0.0,72.8128426232596,11.76,4.473304955630229,0.0,51.32129981507725,6.64,1.733495790777006,0.0,712.097986019615
t5463,102.95330745890068,13.20288416179687,10.104000000000001,1.2630000000000003,290.1765359526966,54.95903210359133,33.288,0.0,71.91259322820099,12.08,4.842332639136259,0.0,51.16646903576155,6.800000000000001,1.9361176225714711,0.0,654.6842722026557
t5464,98.57170086109446,13.609960301158255,10.296,1.287,239.88006037418887,56.48,33.56271795415793,0.0,70.19040325937772,9.044564789255084,7.368,0.9210000000000008,50.56888027864027,6.92,2.061945808303816,0.0,600.7622336261765
t5465,94.70704347018602,13.63419953060958,10.296,1.287,210.99133244252448,56.6,33.682309328917036,0.0,68.64466227461159,12.319999999999999,4.174171811696447,0.9239999999999995,49.87013243912853,6.96,2.096539278578652,0.0,566.1873905762524
t5466,90.55706116163724,13.65296788359601,10.296,1.287,185.04503535333373,56.48,33.638176660935166,0.0,66.58763609379501,12.28,5.0901486078866744,0.0,48.8399289348064,6.96,2.1066026838988785,0.0,532.8205573798891
t5467,86.61061564779303,13.668600044592305,10.296,1.287,165.12005148105771,56.48,33.67024135544861,0.0,64.65266354059622,12.28,5.102768199898054,0.0,47.80618212830611,6.96,2.1144501051695133,0.0,506.0485725028616
t5468,88.26285121870558,13.520554525157742,10.200000000000001,1.2750000000000001,175.1722556846873,51.60991433533051,33.624,4.2029999999999985,65.50200382172024,12.200000000000001,5.056865288385533,0.0,48.01343181696714,6.88,2.0737642258568,0.0,517.5936409168108
t5469,91.43515999364314,13.292839625306094,10.056,1.2569999999999995,196.1479954141547,54.89106627153276,33.096000000000004,0.0,66.7762446378198,12.0,4.9364166465253705,0.0,48.66626393570152,6.800000000000001,2.0311335185939536,0.0,541.3861200432773
t5470,95.91362694834717,16.240000000000002,6.294406574328299,1.2180000000000004,236.52946168429028,53.52,31.74127340058574,0.0,68.5625078407679,11.639999999999999,4.712481168582592,0.0,48.845499385432035,6.5600000000000005,1.8998856285921624,0.0,583.6771426309263
