Line,1,2,3,4,5,Total
t662,387.344032689924,-488.29962611370917,-186.59065233319816,-157.36947743857831,46.78768842501828,-398.12803477054337
t663,356.0373734720322,-474.0397741042387,-175.13326129807623,-136.5288124461667,45.078022601678484,-384.586451774771
t664,332.82852069139346,-460.887254391782,-166.29950017428138,-117.6949658181868,44.30012908829391,-367.7530706045628
t665,302.1749670828185,-444.6479314737544,-154.9169128370812,-93.49677869920725,43.36349360049474,-347.5231623267296
t666,281.5522256489609,-430.03457119243865,-146.64336053573572,-71.82730156605533,43.39557863503271,-323.55742901023604
t667,286.2708728514036,-429.36751170418006,-147.82963823392723,-69.13917786756743,44.32171475302299,-315.74374020124804
t668,294.22793091588915,-432.5593435838237,-150.5799584695066,-73.21959720241811,44.81665703456362,-317.3143113052957
t669,305.48696697101786,-437.08844126950487,-154.49405393027612,-80.22045104667258,45.34315401525855,-320.9728252601771
t670,294.0532065497642,-435.1460652485986,-150.95850290051504,-81.08357239872089,43.713834292488045,-329.42109970558226
t671,278.1873759883694,-432.1558584578838,-146.05293137614186,-79.8050366529197,41.86841537998648,-337.9580351185895
t672,296.4015009916273,-438.732911087658,-152.2342417723283,-87.78198506744056,43.162474022213146,-339.1851629135864
t673,303.7957545562788,-442.1441629782646,-154.90018315376727,-91.10035448214738,43.74606070825494,-340.60288534964553
t674,307.08505461836916,-443.6991762600808,-156.105546744351,-92.90940349353541,43.95541438295587,-341.67365749664214
t675,315.33791393768075,-447.1300632529924,-159.02771767566338,-97.42910774951409,44.45880157516561,-343.7901731653235
t676,326.9046914147185,-451.9458582276012,-163.13075785155058,-102.81442234672076,45.34115945604171,-345.64518755511233
t677,345.28877851527824,-458.5814653419628,-169.50297148908524,-110.38284437661615,46.88453583994612,-346.2939668524399
t678,367.85368524231546,-466.9602896633024,-177.4384012625543,-120.1693070553811,48.817005792127546,-347.8973069467948
t679,384.87937415473647,-473.02781080578904,-183.43019088687365,-128.74864032128767,50.13343653945503,-350.19383131975883
t680,406.15712808217404,-484.01343417191697,-191.52176345755313,-145.80221939478477,51.05669933541981,-364.12358960666097
t681,435.0536846246564,-499.37304873158166,-202.73425072182778,-173.85707071162952,51.664411199993744,-389.2462743403888
t682,455.9073075256323,-510.2308266996567,-210.883603034932,-193.00922833656145,52.37086616335084,-405.84548438216706
t683,476.57193950807056,-517.4853666236986,-218.515311838728,-203.69627174317628,54.414295784741014,-408.71071491279133
t684,470.50269086761364,-516.3880969068808,-216.4535335184438,-198.6974696165841,54.24499474895499,-406.7914144253401
t685,447.2175577376412,-509.1169067696971,-208.08082743800173,-185.30213337246238,52.33458584598336,-402.94772399653664
t686,419.78338858079684,-498.772141202677,-198.08922612911707,-169.86035444887472,50.0856943755844,-396.8526388242875
t687,390.9892280423319,-485.4805848597046,-187.35270281614115,-149.67004970122278,48.437849089759546,-383.0762602449771
t688,343.1857149179377,-465.2561084318222,-170.12063889264923,-118.04263935589667,45.899104286264745,-364.33456747616566
t689,304.24789602858937,-445.8431746939762,-155.82956490034243,-91.56786530140175,44.03182790908015,-344.96088095805084
t690,280.94942898738617,-430.8236667357548,-146.74072750811166,-74.4420001865556,42.982913379714596,-328.0740520633213
t691,289.7306326119577,-431.30380347510896,-149.21103762241984,-72.61533893432046,44.31544040075539,-319.0841070191362
t692,308.8674904196434,-438.2441801207826,-155.70257478916764,-80.70514906498678,45.75889547688834,-320.0255180784053
t693,327.09599276951855,-444.76581607777274,-161.91215233349078,-89.58071955147389,47.00082684029449,-322.16186835292433
t694,315.0855656935868,-442.5508490965472,-158.09423306370456,-87.73222154256828,45.669185858333876,-327.6225521508994
t695,281.5211540844227,-433.1724917677105,-147.1331355938743,-77.33459027063478,42.724062827506536,-333.3950007202903
t696,262.76742832056203,-427.4415590102055,-141.0070541458486,-72.26762721263889,41.00667676368047,-336.9421352844505
t697,257.9972611745765,-425.87930452636,-139.44690528124082,-69.5570752764067,40.80403813846413,-336.08198577096687
t698,257.1345367726943,-424.83945391681465,-139.03644484124143,-67.35253651527994,40.989612113421074,-333.10428638722067
t699,264.11259671768397,-427.4519650306537,-141.40687873265367,-68.27897502458072,41.81022448498634,-331.21499758521776
t700,286.5318031425462,-435.6092488811266,-148.991709956743,-74.65307756895443,43.9278053269445,-328.7944279373333
t701,317.0354320649918,-446.3723559055462,-159.35233348187492,-84.41443777403484,46.74366463503189,-326.3600304614322
t702,345.5424982273835,-457.83091385300605,-169.42245983891252,-94.81262971346062,49.446642699556946,-327.0768624784388
t703,363.6334583938058,-466.33025559060576,-176.1090565067819,-101.97505377135995,51.26930766420179,-329.51159981074005
t704,398.99600321616253,-484.5104981612418,-189.56274435829425,-125.62058986394692,53.590219113686544,-347.1076100536339
t705,417.93447751949833,-497.3449789643872,-197.35419371857017,-150.6376084973157,53.12890817427976,-374.273395486495
t706,410.104340575235,-498.2146707414219,-195.08243835924418,-163.20080633032197,49.87350055617523,-396.5200742995778
t707,402.02807807157143,-496.3446664284438,-192.3237505408908,-169.8462849070739,47.37705233181565,-409.10957147302145
t708,399.03607648529874,-494.45950469714904,-191.08717454178196,-171.51862156151142,46.492664942497385,-411.53655937264625
t709,371.3079736513898,-483.5968892473662,-181.11776316889788,-160.57919480157068,43.72648739859327,-410.2593861678517
t710,340.49725847454727,-470.5205949190673,-170.05218294859313,-144.11572586338005,41.555147769114825,-402.6360974873784
t711,311.2046082603829,-457.2875527940956,-159.5429190724811,-125.97209977838128,40.031207156380276,-391.5667562281948
t712,275.9220830400126,-440.9084769378294,-146.947419651698,-103.92498918710253,38.362470233688924,-377.49633250292845
t713,238.11366319559616,-420.6905791405161,-133.08227345303558,-77.8522963547585,36.94437945881501,-356.567106293899
t714,205.4218154026433,-401.60291283570035,-120.8617860703113,-51.28174320631927,36.368438617295034,-331.95618809239255
t715,203.0561034267207,-397.69968324283724,-119.50818279013649,-45.1314995534091,36.829241211833384,-322.45402094782867
t716,215.10931276705332,-402.6136201461354,-123.61108032167448,-50.809830800838675,37.53805097318146,-324.3871675284138
t717,224.3942664287536,-407.3848392692941,-126.96291506162147,-56.83736658906546,37.9027660482294,-328.888088442998
t718,220.04866675153397,-407.3480312613019,-125.78884663126868,-57.68987161976444,37.29686259838454,-333.4812201624165
t719,206.2022466243433,-404.44345828029077,-121.56390542493205,-54.76487719621707,36.08964590060836,-338.4803483764882
t720,185.541423772423,-398.80276419335263,-115.04086369953677,-48.14418842531841,34.588531220030085,-341.85786132575475
t721,198.77213621856964,-403.16672831551983,-119.34678091175672,-51.85529811576058,35.67412816800962,-339.92254295645785
t722,219.9669622976356,-410.70201483385017,-126.3653698276446,-57.71736880697472,37.50186655706696,-337.3159246137669
t723,252.66406339751768,-422.9245122649724,-137.37147889203587,-67.90649808676989,40.28533161726517,-335.25309422899534
t724,298.5502280473766,-439.5522324959854,-152.89905685227987,-84.46061630553312,44.04105583764316,-334.32062176877855
t725,333.22740130107906,-453.5923336587116,-165.081156657192,-98.49499000692829,46.98045056448387,-336.96062845726897
t726,356.93485345392025,-463.9973384782446,-173.67270253851254,-109.0934838172888,49.036694550492605,-340.79197682963314
t727,370.96888837014353,-470.7905425039829,-178.92172129538503,-115.99226892029557,50.26936167371238,-344.46628267580763
t728,399.3679679715106,-485.6911060418524,-189.79024734400866,-135.99795236883836,51.98212412050144,-360.12921366268733
t729,420.19838302666693,-498.0579420599421,-198.0662551767293,-159.41791334417462,51.978227139667844,-383.3655004145112
t730,416.4976222903145,-500.4354535715052,-197.26625131207038,-172.1052506700545,49.38003847036752,-403.92929479294804
t731,411.2863584977873,-499.7801719176586,-195.5527547706281,-177.74877901204638,47.54480741982648,-414.2505397827193
t732,413.2445890393821,-499.2338875945509,-196.0121336956215,-179.35811969155026,47.49060556006699,-413.8689463822735
t733,387.8559848168895,-488.46875836881964,-186.6700351203811,-167.59483507862504,45.103973758034726,-409.77366999290155
t734,355.77230532128215,-475.40067709034736,-175.16109926526553,-149.83850334259373,42.88346390330919,-401.7445104736153
t735,323.0940357302033,-461.3369520996061,-163.49696014575852,-132.16648980142352,40.71170327253921,-393.19466304404557
t736,296.2842383257003,-447.95189196504066,-153.7101357277048,-112.68669428316319,39.77085440094129,-378.29362924926704
t737,263.442766068188,-431.05843181992486,-141.72946137182907,-87.81357787399347,38.862335479124866,-358.2963695184346
t738,225.08636198446305,-410.69235479348384,-127.72635795741105,-62.492296189987385,37.29024216426726,-338.5344047921519
t739,219.53235045988438,-407.39320580533115,-125.65183851165237,-60.47844974391976,36.79302721793195,-337.1981163830869
t740,232.1847598699527,-412.8123021087545,-130.017206187843,-68.89407678123854,37.17983981911537,-342.35898538876796
t741,244.10438270177116,-418.8252855527031,-134.31249827698156,-76.47589893923414,37.685847260196795,-347.82345280695085
t742,247.39526379765235,-421.28497014626674,-135.64563942089617,-79.79186426174837,37.687935915172815,-351.6392741160861
t743,229.2118352485891,-416.4122185710305,-129.88273617403075,-72.58689757052551,36.52538072751219,-353.14463633948543
t744,222.075505156282,-413.32223521283885,-127.4314519815386,-68.61026455502791,36.1806061151877,-351.10784047793567
t745,222.63634846875635,-413.6637541445922,-127.67628468001097,-68.65464834103788,36.25984975967666,-351.098488937208
t746,224.96541348503524,-415.04696565344784,-128.58652085088528,-69.576926177084,36.45864345819908,-351.7863557381828
t747,242.7434318250452,-422.1152172043237,-134.66951061404606,-75.9158812085596,37.863249199188374,-352.09392800269575
t748,278.91366355796043,-435.60929235544177,-146.92730882540022,-87.43753320138923,41.01004925758034,-350.0504215666904
t749,353.0051285305666,-460.6569456144668,-172.10215207584352,-112.61499855733125,47.7166301440398,-344.6523375730352
t750,378.29414089979826,-471.4256510736938,-181.28200792348417,-123.98817959688795,49.96751959579507,-348.4341780984726
t751,398.4408905486944,-478.6085266455221,-188.41355004252983,-133.0325307291587,51.76067412524372,-349.8530427432725
t752,417.01885078226906,-487.73059486557247,-195.4073415979603,-148.37131965457024,52.496113828516144,-361.9942915073178
t753,438.9144912397464,-499.4717193408825,-203.9081642549673,-172.67807350420696,52.468464614474875,-384.67500124583546
t754,445.17417885110063,-505.0630425360113,-206.66420077370748,-187.3695545324841,51.245593165364355,-402.67702582573787
t755,452.65890385356107,-507.77288106492625,-209.36338730059225,-198.16916237350785,50.65655259788398,-411.9899742875813
t756,451.1561153609562,-507.14213060392,-208.76877069629882,-200.45734786091776,49.93286522140284,-415.27926857877753
t757,429.14010178756945,-500.2669576551361,-200.89885544018478,-191.6271293547464,47.58751692290356,-416.06532373959425
t758,407.2102582231227,-492.12021163661643,-192.9461841419567,-179.6063450765289,45.87687286617564,-411.5856097658037
t759,385.4757096760172,-484.2650105120949,-185.22701679120857,-163.56268904542156,45.0637681082447,-402.5152385644632
t760,399.83356246731296,-483.2339334164385,-189.2988201072198,-154.64657748976737,48.553300399915564,-378.79246814619717
t761,363.3047553608374,-465.77649532147245,-175.7088435506342,-125.10230285611453,47.27391385574415,-356.0089725116396
t762,317.63184091521146,-443.60963737507774,-158.95298749585317,-95.27796196110948,44.7996878464147,-335.40905807041423
t763,306.7782871330719,-437.68620591191825,-154.90194391302705,-88.35226699780638,44.197070908457256,-329.9650587812225
t764,321.8857386993082,-443.8755101730261,-160.1943623650014,-96.21586367179017,45.18755979728253,-333.21243771322696
t765,336.52282617369076,-449.61519885876174,-165.31707457435772,-103.47507247468268,46.232807221302195,-335.6517125128092
t766,332.40613913333374,-448.84137262174215,-164.0085911624815,-104.8533008684948,45.43972439571085,-339.85740112367387
t767,327.12146082795294,-446.6489027020833,-162.12424319891244,-105.31178806042176,44.54872598319496,-342.4147471502696
t768,255.45759413954337,-425.70972902877367,-138.639607739207,-81.66206096423848,38.52226560502253,-352.0315379876533
t769,255.8531665275551,-424.69157583834783,-138.56822793824992,-82.00049611109921,38.44035837244017,-350.9667749877017
t770,254.8245292550298,-425.00259379735485,-138.35594105352106,-81.98344558609743,38.35548951815627,-352.1619616637873
t771,268.4832608782372,-429.48984685520213,-142.87640888583982,-85.73248730915017,39.600545626856366,-350.0149365450985
t772,291.2023880716172,-437.61144176935073,-150.5663403449633,-93.0712821701141,41.6032092674733,-348.44346694533766
t773,335.07180661419164,-452.6292496650974,-165.4752406820858,-109.83067757221782,45.246010621755566,-347.6173506834539
t774,358.07650426614424,-462.07068774223785,-173.6822131734371,-118.87454418445495,47.38328258745587,-349.1676582465298
t775,375.4615379722183,-468.88226588548315,-179.8860074716793,-124.45029430177819,49.26712359501911,-348.48990609170323
t776,418.78539321395033,-487.08778891567147,-195.79124315500957,-149.55510661496885,52.50463897401058,-361.144106497689
t777,443.9893999735034,-501.3406025836731,-205.7743736164859,-174.62738026771436,53.084724963340484,-384.6682315310295
t778,448.33692307548597,-506.556378575398,-207.9206476292081,-186.22857022067902,52.113629512467824,-400.2550438373313
t779,450.0314876379471,-508.3392141993904,-208.72310164921177,-193.4818752084854,51.20978230083987,-409.30292111830056
t780,449.10718715338,-508.3652618972494,-208.43083984143658,-195.7074271763234,50.656711516767714,-412.7396302448617
t781,426.4083962368089,-499.8883826651562,-200.08147659900013,-184.56958394596822,48.49241417819759,-409.63863279511804
t782,397.4400216263679,-488.213731760388,-189.47039677574838,-168.6731489212913,46.1851166784888,-402.73213915257094
t783,366.7035376060946,-474.73222736626127,-178.22711137778805,-150.11835244150768,44.178575808315664,-392.19557777114676
t784,338.4153836936329,-461.0776971323541,-167.81071712129582,-129.52126702241435,43.009031513710156,-376.9852660687212
