Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t7688,99.01319819903453,12.96,3.48386568206442,0.9720000000000006,434.5222466767506,42.88,20.14686109295731,3.216,66.88790792151512,9.36,2.493578457592656,0.0,43.92045824667701,5.28,0.702155025611894,0.0,745.8382713022035
t7689,102.09228069612178,12.96,4.442317140142137,0.0,496.1605575806069,42.92,20.149714349944837,3.219,68.04457158441916,9.36,2.482035148612156,0.0,44.434863164283705,5.28,0.6958980881978678,0.0,812.2412377523285
t7690,104.62084199112005,9.19743627036783,8.136000000000001,1.0170000000000006,505.50678735970934,44.800000000000004,24.61649605458062,0.0,69.72813413760305,9.799999999999999,2.7108629567901468,0.0,45.93446510201885,5.5200000000000005,0.7867760222963196,0.0,832.3747998944863
t7691,105.95964307308189,10.454464499969445,8.28,0.0,519.193423719311,45.76,25.259358067059047,0.0,70.90444584332619,10.040000000000001,2.839476671256577,0.0,46.73761897814779,5.639999999999999,0.8343771626045919,0.0,851.9028080147566
t7692,106.84287718205361,13.92,5.011413248622516,0.0,529.1468177868225,44.1273671682313,27.768,0.0,71.60795894953587,10.16,2.9080171734996876,0.0,47.33026884125881,5.72,0.8681467305015518,0.0,865.4108670805257
t7693,107.28649820183477,14.920000000000002,4.510126135643635,1.119,462.01208253468235,49.44,27.75280678410187,0.0,72.46446034320192,10.8,3.2757658263870852,0.0,48.81972163878052,6.08,1.0266950132683754,0.0,809.5071564779006
t7694,106.98475061307886,15.64,4.940588183897282,1.1730000000000005,401.17710433268786,51.68000000000001,25.44075114010152,3.8759999999999977,72.99880171267306,11.279999999999998,3.5841536111941434,0.0,49.9023511068795,6.36,1.1706172317272197,0.0,756.2081179322394
t7695,105.02226929232494,12.975776068877263,9.648,0.0,341.54606322049943,53.16,30.535224238150874,0.0,72.7263777492989,11.6,3.899356016368193,0.0,50.12543889203886,6.5200000000000005,1.3219718447519861,0.0,699.0804773223105
t7696,101.89118310442483,16.4,5.673627156601454,1.2299999999999984,285.02606168956504,54.04,31.351145261880756,0.0,71.46696854709013,11.76,4.1280947085597095,0.0,49.95839418645786,6.64,1.4598140228449692,0.0,641.0252886774248
t7697,96.4938412206473,16.52,7.03823189312082,0.0,229.62443767680455,54.48000000000001,31.7236005315785,0.0,69.38609194193842,11.88,4.248897721473616,0.0,49.17797883044093,6.720000000000001,1.5287240790615182,0.0,578.8218038950656
t7698,89.77533738172369,12.518155263984147,9.96,1.2449999999999997,182.58888154615488,54.80000000000001,31.98097227538844,0.0,66.40511029534086,11.96,4.3260434325364265,0.0,47.67483677115671,6.760000000000001,1.565710163444308,0.0,521.5600471297296
t7699,86.9770790141692,13.903155275119904,10.032,0.0,165.88425947003205,55.160000000000004,32.24432329679429,0.0,65.1225268024317,12.040000000000001,4.387819793150392,0.0,47.0661689214304,6.800000000000001,1.5936980201064488,0.0,501.2110305932344
t7700,87.59121316399286,12.620267358801721,10.008,1.2510000000000003,169.02449768964408,49.98780956791241,32.976000000000006,4.122000000000001,65.38660754132,12.0,4.371895827131392,0.0,47.01069154201451,6.760000000000001,1.5789671466297783,0.0,504.6889498374468
t7701,89.4063472842332,16.479999999999997,5.844559833755332,1.236,180.82576003311897,54.32000000000001,27.63642804912416,4.074000000000002,65.96861620972115,11.799999999999999,4.2597505176658315,0.0,47.21493047627893,6.680000000000001,1.5434412966074154,0.0,517.289833700505
t7702,88.80227692120705,16.72,5.986688415168744,1.2539999999999982,173.4471184137956,54.760000000000005,32.019535606534674,0.0,65.41305823070965,11.84,4.293294136095062,0.0,47.0480498292684,6.720000000000001,1.5684563757456007,0.0,509.87247792852486
t7703,83.99383663879333,14.560211385541823,10.392,0.0,145.97223185310057,56.63999999999999,33.29178598825132,0.0,63.18970901257792,12.200000000000001,4.519715962150084,0.0,46.08618580716197,6.88,1.655047781883012,0.0,479.38072442946
t7704,83.95550406896044,17.4,6.385266579065907,1.305,144.97018715270764,56.129515795727876,34.08,0.0,63.066306425496016,12.200000000000001,4.526771576424634,0.0,46.20966140465763,6.92,1.6785656462301917,0.0,478.8267786492704
t7705,83.80314042352013,17.52,7.771866486276483,0.0,143.7298497880778,57.04,33.57793682488174,0.0,62.90860947749652,12.24,4.555884820697187,0.0,46.078404314675545,6.92,1.6822916168579032,0.0,477.8279837524833
t7706,85.23108946495347,13.392066510977003,10.463999999999999,1.3079999999999998,150.6225522627608,56.760000000000005,33.395106231771294,0.0,63.47451909936906,12.16,4.5106339847899095,0.0,46.3753862785508,6.88,1.6643978239446198,0.0,486.237751657117
t7707,89.73251015882053,14.120992957980883,10.128,0.0,177.72946058302725,54.96000000000001,32.1914212504755,0.0,65.3601774308253,11.799999999999999,4.294491697012964,0.0,46.9904084260086,6.680000000000001,1.5653399930199707,0.0,515.552802497171
t7708,94.10464183968546,16.040000000000003,6.833106893522015,0.0,220.15592469741,47.50000791471996,31.44,3.930000000000003,66.76143625380143,11.240000000000002,3.9569293490062734,0.0,46.93510743768695,6.36,1.406812687307077,0.0,556.6639670731391
t7709,97.16046800825993,15.2,5.133466912647818,1.14,271.8162669160463,49.68,24.87816935984307,3.726,67.3896413443394,10.68,3.6010662951781702,0.0,46.39088998583344,6.04,1.23873084002142,0.0,604.0746996621696
t7710,98.30415773344167,14.56,5.757763067902895,0.0,314.4269593603127,47.720000000000006,27.11994936245058,0.0,67.38905421273648,10.280000000000001,3.2733790866172985,0.0,45.970696636254246,5.84,1.0888251709848242,0.0,641.7307846307007
t7711,98.89379543051209,14.079999999999998,5.341459318070941,0.0,351.0159761829991,46.239999999999995,25.94634602559278,0.0,67.36053685902384,10.0,3.0156056001754155,0.0,45.205250947528604,5.639999999999999,0.9439312661160141,0.0,673.6829016300188
t7712,100.11227754141193,9.574440316835545,8.256,1.032,395.7449911886088,39.912537182037404,27.144000000000002,3.3930000000000002,67.53345367584335,9.799999999999999,2.867907517724956,0.0,44.93179883937135,5.5200000000000005,0.8729829682686749,0.0,716.6953892301019
t7713,102.3188000102998,13.240000000000002,4.76712043241017,0.0,478.5341333055154,43.760000000000005,20.901547053380522,3.282,68.24482670894199,9.52,2.693797581073918,0.0,44.71024127375776,5.36,0.7957851967272467,0.0,798.1282515621069
t7714,104.40082294905251,9.50676145073302,8.232000000000001,1.0290000000000004,486.29244068598877,45.199999999999996,25.135356600237643,0.0,69.40614168129107,9.84,2.862856439101759,0.0,45.96397426321791,5.5600000000000005,0.8743037242522345,0.0,814.3036577938749
t7715,106.27819649971897,10.57173714777715,8.256,0.0,520.6635496399546,45.400000000000006,25.261937270039663,0.0,70.48300343940863,9.92,2.9020303519025887,0.0,46.49519690005021,5.6000000000000005,0.8882682439320735,0.0,852.7199194927839
t7716,107.25061065191267,13.92,5.16643198827616,0.0,528.1817393229293,44.06592250119587,27.599999999999998,0.0,71.10518931749453,10.040000000000001,2.969789676095111,0.0,46.7022829001039,5.639999999999999,0.9061610698869581,0.0,863.5481274278945
t7717,107.41533749781834,14.960000000000003,4.69136364999757,1.1219999999999999,453.5455545324952,49.32,27.90707689759779,0.0,72.03588681869273,10.72,3.3634081685061554,0.0,48.42311003258675,6.04,1.0851446287696853,0.0,800.6288822264642
t7718,106.68923813258378,15.8,5.210796736543586,1.1849999999999985,379.7743721441117,52.00000000000001,29.79035770429367,0.0,72.54372707436568,11.279999999999998,3.7378420506222945,0.0,49.564416771596356,6.36,1.261265987933304,0.0,735.1970166020503
t7719,104.4975634001266,16.240000000000002,5.649009159930454,1.2180000000000004,321.4985411444923,53.400000000000006,31.006535282894486,0.0,72.19451337551273,11.6,4.087914924988036,0.0,50.02851082723937,6.5600000000000005,1.4545067674917216,0.0,679.4350948826757
t7720,100.77386502080616,16.52,5.911594341184195,1.2390000000000005,266.9992743093689,54.32000000000001,31.767651559425236,0.0,70.75231864917814,11.76,4.273998051340746,0.0,49.47093548266991,6.64,1.5502644061862123,0.0,621.9789018201595
t7721,97.52368996584663,16.200000000000003,6.979911207595932,0.0,243.5947009289278,53.32,31.139390410884626,0.0,69.42754614846369,11.6,4.2043726133636286,0.0,48.61998882672899,6.5600000000000005,1.5264974461660286,0.0,590.6960975479774
t7722,91.79334965635552,12.31516975090241,9.744000000000002,1.2180000000000004,199.97777082773084,53.48,31.28693429538923,0.0,66.89098809554956,11.639999999999999,4.25578714486559,0.0,47.306209995693,6.5600000000000005,1.5436818787100273,0.0,538.0118916451961
t7723,90.2127600365696,12.326725720130874,9.744000000000002,1.2180000000000004,190.12126651907238,53.52,31.329719885602408,0.0,66.1666968767378,11.639999999999999,4.265673691416177,0.0,46.98718677559191,6.5600000000000005,1.5497437606726152,0.0,525.6417732657937
t7724,90.78878196878507,16.16,7.003205021985492,0.0,195.16767423638666,53.24,31.150960210584685,0.0,66.4462502076461,11.6,4.245578441329431,0.0,47.21423862646548,6.5600000000000005,1.551810404412963,0.0,531.1284991175958
t7725,93.33096537713374,15.8,5.590453427857065,1.185,219.40192290136906,52.04,30.349913203135202,0.0,67.28150856682221,11.319999999999999,4.0782038247414585,0.0,47.184859932560876,6.4,1.4727243714373712,0.0,555.435551605057
t7726,92.615480389556,16.040000000000003,5.730614843444438,1.2029999999999992,208.6046071261663,52.64000000000001,30.761366584320978,0.0,66.7819492673264,11.399999999999999,4.133248967977817,0.0,46.99640860868019,6.44,1.4968879290536359,0.0,544.8435637165258
t7727,89.55156825760044,13.895414388179601,9.936,0.0,180.94790801984072,54.199999999999996,31.815510245963463,0.0,65.39910070370628,11.68,4.309801979277841,0.0,46.69195789205301,6.6000000000000005,1.5816626940318652,0.0,516.6089241806533
t7728,90.4962839145401,16.56,6.031135508108316,1.242,185.0273768683099,54.00000000000001,31.68478530447333,0.0,65.60193615442317,11.6,4.264892600565357,0.0,46.66069323454347,6.5600000000000005,1.5634660612844709,0.0,521.2925696462481
t7729,87.22947754745383,17.0,7.556443920176973,0.0,162.70887832360197,55.279999999999994,32.54394378758606,0.0,64.11600301865438,11.84,4.413759227450912,0.0,46.354822591380476,6.720000000000001,1.646180597354139,0.0,497.40950901365875
t7730,87.04875930123234,13.080003937355816,10.200000000000001,1.2750000000000001,161.82916669074606,55.32,32.566112918299396,0.0,63.89019743993014,11.799999999999999,4.389541020990177,0.0,46.30458695773513,6.720000000000001,1.6459550189090473,0.0,496.0693232851981
t7731,88.93972130897603,12.841118539829806,10.056,1.2569999999999995,173.4630936395839,54.440000000000005,31.964443197452454,0.0,64.64638243396939,11.639999999999999,4.286872340876916,0.0,46.32436378780927,6.6000000000000005,1.5827019559262094,0.0,508.04169720442394
t7732,91.96143026316786,16.240000000000002,7.045973582260088,0.0,198.9048353214377,52.839999999999996,30.865384914179046,0.0,65.7695323799914,11.319999999999999,4.080065580628947,0.0,46.35964090033522,6.4,1.4752993015274056,0.0,533.2621622435277
t7733,94.61364487114146,15.600000000000001,6.603951339309856,0.0,233.00028124354975,50.92,29.52348227768043,0.0,66.5502834521301,10.920000000000002,3.81144820105735,0.0,46.37519267058604,6.2,1.3594142750996303,0.0,565.4776983305546
t7734,96.43138205259052,14.96,4.9993864526699445,1.1220000000000014,270.8559325038358,48.96,28.09188610808566,0.0,67.09435752014247,10.56,3.533012685645284,0.0,45.86807360525307,5.96,1.20698267757952,0.0,599.6430136058023
t7735,97.16126955845722,14.48,4.5855472929197845,1.086,299.9833944136686,47.480000000000004,26.87223025922813,0.0,66.96051155093885,10.24,3.226808036836936,0.0,45.49950038513901,5.8,1.0630798744082053,0.0,624.4383413715967
t7736,99.22942418962752,14.079999999999998,4.096674395165813,1.0559999999999998,350.4303967634842,46.120000000000005,25.53639552221445,0.0,67.3142361648178,9.96,2.8530425603283653,0.0,45.21634915669855,5.639999999999999,0.8713893572205302,0.0,672.4039081095573
t7737,102.68404399303687,13.999999999999998,3.9147094895786143,1.0500000000000005,417.6064816481685,45.88,25.151430197565215,0.0,68.59761458482804,9.92,2.7214347378070514,0.0,45.62033586123245,5.6000000000000005,0.7957494202896703,0.0,743.5417999325064
t7738,105.05371445052329,9.451273599993423,8.4,1.05,468.10858633019495,45.88,25.04419193490913,0.0,69.4043785385008,9.92,2.6725378209447386,0.0,46.008362029357826,5.6000000000000005,0.7703032584541305,0.0,797.3633479628783
t7739,106.87662352941071,13.4,4.515883109635786,0.0,549.181375380711,44.08,23.781941772519474,0.0,69.71925705872218,9.559999999999999,2.4561473635927484,0.0,45.52347728480245,5.4,0.6798652109457487,0.0,875.17457071034
t7740,107.94387109709685,13.76,4.709737013555522,0.0,548.8132624395195,45.199999999999996,24.499879568180845,0.0,70.42605056070799,9.799999999999999,2.569447899778875,0.0,46.16723089459651,5.5200000000000005,0.7197596689369904,0.0,880.129239142373
t7741,108.35537406679217,14.44,4.021682966373974,1.083,510.77110237228806,47.36,25.930647100171512,0.0,71.15103996212606,10.24,2.79923237527969,0.0,47.54921349290453,5.8,0.8265519000967151,0.0,850.3278442360327
t7742,108.56028574740036,15.04,4.3388029570032085,1.1279999999999988,467.8229309595508,49.160000000000004,27.139224336381155,0.0,71.62831134787044,10.6,2.9985342886640134,0.0,48.335591544550404,6.0,0.910219039915925,0.0,813.6619002213362
t7743,107.54989586198064,15.28,5.628722135323479,0.0,431.5860790323017,50.03999999999999,27.751671777981635,0.0,71.73585500911236,10.8,3.1211235600947207,0.0,48.77128878510643,6.12,0.9673080261522705,0.0,779.3519441880532
t7744,105.90540673208605,15.56,4.680766661871442,1.1670000000000014,380.64849509962494,50.800000000000004,28.33446651368119,0.0,71.084462085284,10.920000000000002,3.2293528041395048,0.0,48.73924637579209,6.2,1.0248236980778136,0.0,728.2940199705571
t7745,103.30167363664914,15.520000000000001,5.926525418096173,0.0,338.68753262912065,50.6,28.35501378501507,0.0,70.05034220964278,10.88,3.2903355644523824,0.0,48.03123945665495,6.159999999999999,1.0563100168328237,0.0,681.8589727164639
t7746,99.48980722385488,11.011302210487303,9.24,1.1549999999999998,292.60521246119697,50.28,28.368088584205232,0.0,68.46333416723525,10.8,3.368406131155655,0.0,47.17974428984737,6.12,1.1103107757656407,0.0,629.1912058437483
t7747,98.85348819706569,10.951374439856243,9.192,1.1490000000000007,288.82853105424715,50.03999999999999,28.230841294169647,0.0,68.22378193151727,10.76,3.357544135183601,0.0,47.22052078179158,6.12,1.116765492512017,0.0,624.0438473263433
t7748,99.45740682201645,15.360000000000001,5.991895292244172,0.0,293.67235445266385,50.08,28.25204443987911,0.0,68.39442089553307,10.76,3.3542295030653553,0.0,47.2980641253126,6.12,1.114909667951483,0.0,629.855325198666
t7749,99.69918101509187,15.4,4.869430340968293,1.155,292.6473638877787,50.12,28.291679636413978,0.0,68.44024142784806,10.76,3.3613952876852227,0.0,47.28195414406686,6.12,1.119003256766466,0.0,629.2652489966194
t7750,97.94291728114851,16.0,5.244132574049366,1.1999999999999997,251.59953109744347,51.879999999999995,29.53989642156955,0.0,67.90501073486982,11.080000000000002,3.585502423751408,0.0,47.29384425779769,6.28,1.2158315956496664,0.0,590.7666663862794
t7751,90.21734716348024,14.096909137495738,10.319999999999999,0.0,176.19888701537567,55.599999999999994,32.05652948816609,0.0,65.05071585236607,11.799999999999999,4.024304213606273,0.0,47.03532983020793,6.720000000000001,1.4321064609816545,0.0,514.5521291616797
t7752,88.19919287549475,17.4,6.03634571115794,1.3050000000000006,163.72066912007665,56.239999999999995,32.47960808034426,0.0,64.21865508088811,11.92,4.094450258928337,0.0,46.550786383020736,6.760000000000001,1.4515653982924859,0.0,500.3762729082033
t7753,90.14228539845283,17.12,7.152530476400649,0.0,175.85438623353883,55.24,31.790745220932664,0.0,64.90828191154789,11.719999999999999,3.967861142845216,0.0,46.60536813027817,6.64,1.389698801138945,0.0,512.5311573151351
t7754,93.41151264504389,12.114984705888082,9.911999999999999,1.2390000000000005,203.76056609503763,53.400000000000006,30.51059005238267,0.0,65.93105719892657,11.319999999999999,3.711582641150802,0.0,46.76964057285071,6.44,1.2825746526880093,0.0,539.8035085639684
t7755,96.20217167908423,12.627525075858578,9.528,0.0,237.99295509281146,51.32,29.005228452676647,0.0,66.53050596778105,10.88,3.403876843345149,0.0,46.51342481736256,6.2,1.1420354967397548,0.0,571.3457234256593
t7756,97.59786971148979,15.32,5.751468138989784,0.0,268.37231682796966,49.64,27.594879775345845,0.0,66.8178782909326,10.56,3.084414165607766,0.0,46.06974155315492,6.0,0.9767931822842625,0.0,597.7853616457746
t7757,98.99919949621197,9.539855218525705,8.88,1.11,305.2599874736178,48.0,25.31712171850378,0.0,67.00699232698155,10.24,2.3753624521702497,0.0,45.870745904340644,5.84,0.6195783268221874,0.0,629.0588429171738
t7758,99.42084910057336,14.12,1.1626038571976582,1.0589999999999993,347.90327115359634,46.040000000000006,19.450013536611582,0.0,66.97703588665321,9.879999999999999,0.7360061268050534,0.0,45.07362114639114,5.473518371010106,0.0,0.0,657.2959191788385
