Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t2959,99.45629257719283,3.131292711187552,7.5840000000000005,0.0,329.0653314317227,38.689706614089154,0.0,0.0,69.83528689638607,7.594996504271226,0.0,0.0,41.13373916320762,4.238999482674961,0.0,0.0,600.7296453807321
t2960,102.55539838052019,10.430500009752777,0.0,0.0,354.8961860877111,9.624215261050686,24.48,3.06,72.41322379012989,7.445851404092173,0.0,0.0,40.826174406680295,4.162773233742629,0.0,0.0,629.8943225736798
t2961,104.53880697989341,10.119937291817438,0.0,0.0,377.4583140548645,11.834441174377098,23.952,0.0,74.21752348896948,7.26586052250825,0.0,0.0,40.149038659769,4.055664459449798,0.0,0.0,653.591586631649
t2962,105.01529013993968,1.930327089290822,7.079999999999999,0.8849999999999999,385.6422587378226,8.32085062609477,23.472,2.934,75.14361389817849,7.158890212730619,0.0,0.0,39.613851333253514,3.98533474707846,0.0,0.0,661.181416784389
t2963,107.34415152907691,9.36616402781372,0.0,0.9179999999999999,389.1217866764978,36.32946415781661,0.0,0.0,76.81064263287153,7.434082770167586,0.0,0.0,40.653148723986206,4.1202408991165855,0.0,0.0,672.0976814173468
t2964,109.37015629399626,2.1386113668474813,7.656000000000001,0.9570000000000004,389.9344442784868,35.095454984657856,0.0,3.1769999999999996,78.37488652751058,7.78051133359554,0.0,0.0,42.336786536685615,3.931033738474501,0.0,0.393,681.1448850602546
t2965,111.01790429210143,11.668860942863363,0.0,0.0,377.5799055104773,11.412412416501715,27.336,3.417,78.64777118632402,8.341617105768407,0.0,0.0,44.55227401126088,1.2748587249015162,3.3600000000000008,0.0,678.6086041901988
t2966,111.45252205002207,2.526404248347245,8.592,1.0740000000000003,369.1051058144421,40.844664751937785,0.0,3.5460000000000003,78.4756612159015,8.660269259268365,0.0,0.0,45.72366541356766,4.809081539056693,0.0,0.0,674.8093742925435
t2967,110.40550056765034,3.746771514684432,8.831999999999999,0.0,357.32395593413673,17.115775917474743,29.184,0.0,77.5533890844662,8.911105491483507,0.0,0.0,46.631508513112074,4.50382001203201,0.0,0.44699999999999995,664.6548270350401
t2968,108.63367378970241,12.785163666530357,0.0,0.0,344.7228861011542,47.31541054758256,0.0,0.0,75.78000588885051,8.987998492078363,0.0,0.0,47.08782563039898,4.57186743951442,0.0,0.453,650.3378315558118
t2969,104.09750850722574,2.8380503022620642,9.144000000000002,1.1430000000000002,314.9348030235516,49.137025607994424,0.0,0.0,72.32446747162508,9.175166401383324,0.0,0.0,47.49445714544121,0.9813731809692308,3.696,0.4620000000000002,615.4278516404527
t2970,99.83709244203803,13.277285764468774,0.0,0.0,290.1988320530406,49.96786241185503,0.0,0.0,69.06589274878097,1.850303982144282,6.5520000000000005,0.8190000000000003,47.14633514450117,5.150118106146092,0.0,0.0,583.8647226529749
t2971,96.45455634239063,13.386259517709506,0.0,0.0,271.6768930015822,50.519999999999996,0.11112132758280685,0.0,66.44025037107984,1.859845447105884,6.5520000000000005,0.8190000000000003,46.828330984641724,5.158922536497175,0.0,0.0,559.8071795285898
t2972,97.15343941993017,2.919000746938129,9.168000000000001,1.1459999999999995,276.6811525572761,16.167895239844654,30.000000000000004,3.75,66.88884555722423,9.124884624368976,0.0,0.0,46.72766484057544,0.9906978280442491,3.6719999999999997,0.4590000000000002,564.8485808142019
t2973,98.5711171672576,11.87074260699251,0.0,1.1280000000000001,285.6776364366677,19.206061041535374,29.496000000000002,0.0,67.71647171600097,8.947913315105586,0.0,0.0,46.12420399165349,5.0142732971428075,0.0,0.0,573.752419572356
t2974,99.92524261237419,2.720456498149079,8.76,1.0950000000000004,298.39794971102987,14.516640843573521,28.656000000000002,3.5820000000000016,68.8080570271739,8.699154912982156,0.0,0.0,45.366455032375505,4.871373133294439,0.0,0.0,585.3983297709527
t2975,98.69769385245125,13.043174904743942,0.0,0.0,285.41254709406866,19.34628887674478,29.568,0.0,67.60591482755729,8.950909314542445,0.0,0.0,46.03245772030557,1.4146578387513753,3.6,0.0,573.6716444291653
t2976,95.94920429542238,13.718128234250225,0.0,0.0,264.2021410729544,17.347670603060514,30.792,3.8489999999999984,65.29916484110383,9.312155449918158,0.0,0.0,46.961290921215024,5.2322138319345886,0.0,0.0,552.6629692498591
t2977,95.08624651847126,13.880291069841391,0.0,0.0,258.73541833228717,51.76,0.9437460633691455,0.0,64.53979148996012,9.385067453510358,0.0,0.0,47.04962717987415,1.5019923975865108,3.7680000000000002,0.0,546.6501805049002
t2978,93.5221685731957,14.04525530796036,0.0,0.0,249.35236661056817,52.160000000000004,0.0,1.2504908193490747,63.210663451467795,9.422659700082628,0.0,0.0,47.02901458088732,5.308629426955723,0.0,0.0,535.3012484704667
t2979,93.72762482285243,13.881173363891055,0.0,0.0,250.5642026438628,51.64,0.9595990182148031,0.0,63.37619921977827,9.312610530110547,0.0,0.0,46.59394796022342,5.236454319312892,0.0,0.0,535.2918118782462
t2980,95.70090915827159,2.9024625104691197,9.12,1.1400000000000003,265.5272817939995,45.62358084614141,0.0,3.7110000000000003,65.07173484469519,8.91377060747873,0.0,0.0,45.58738927959679,5.018046977013057,0.0,0.0,548.3161760176654
t2981,97.66788438622415,2.6666368762277743,8.664,1.083,283.70640708340704,42.34696640656357,0.0,3.534,66.93191307733395,8.515218296970067,0.0,0.0,44.25125039600696,1.3343499442884736,3.432,0.0,564.133626467022
t2982,98.82007041221357,2.4762145027836766,8.28,1.035,299.3976972172041,39.70348808498645,0.0,3.3870000000000005,68.06160007128535,8.154810042316672,0.0,0.0,43.29585392309201,4.586505949055711,0.0,0.0,577.1982402029375
t2983,99.51886574183082,3.3357158124734076,7.992000000000001,0.0,311.49031020022835,14.77492160001767,26.183999999999997,0.0,68.97243458889992,7.902714633306699,0.0,0.0,42.142463762667994,1.218519172702174,3.192,0.0,586.723945512127
t2984,102.17497567799062,10.93015238672507,0.0,0.0,336.6926348267476,35.93002008794635,0.0,3.186,71.1646131520142,7.682991314141451,0.0,0.0,41.61778351142647,0.7894796286960991,3.1200000000000006,0.39000000000000007,613.6786505856879
t2985,105.11403041617473,10.427004699491842,0.0,0.0,367.53719327293715,12.202957446153288,24.48,0.0,73.37035049296423,1.3943018447608564,5.304,0.6630000000000004,40.52111477443894,0.7461772317209464,3.0,0.3749999999999999,645.135130178642
t2986,105.39230624433233,10.054417395698525,0.0,0.0,379.63381618264805,32.163357467883834,0.0,2.973,74.44555007924187,7.183540177571019,0.0,0.0,39.76210489195149,4.015550753863951,0.0,0.0,655.6236431931911
t2987,107.69875159585864,2.9638641874435034,7.44,0.0,382.4964163162707,36.40569895809468,0.0,0.0,76.01715940107431,1.4013211995003976,5.352,0.6690000000000004,40.82996667669266,4.14940977139124,0.0,0.0,665.4235881063262
t2988,110.03629794682222,2.1740351403623843,7.824000000000001,0.9780000000000001,382.84470397221276,9.753871893158486,25.824,3.228,77.43109827455446,7.8015951376544255,0.0,0.0,42.40459244270706,4.353061972580684,0.0,0.0,674.6532567800525
t2989,111.30955736555437,11.927896468743352,0.0,0.0,367.7813039937856,14.987134786370232,27.768,0.0,77.66357632175325,8.394238949243396,0.0,0.0,44.883855965333574,0.863065056158685,3.4079999999999995,0.42600000000000016,669.4126289069426
t2990,110.47091802968056,11.323613468514774,0.0,1.095,354.84981972428113,16.228010203197396,28.776000000000003,0.0,76.59758626242477,8.677071020686618,0.0,0.0,45.75763807399819,4.838731862478247,0.0,0.0,658.6143886452617
t2991,108.33096415686649,3.7958918481144233,8.975999999999999,0.0,337.87242460752555,17.227895667817723,29.400000000000002,0.0,74.91476911863614,8.892099577817987,0.0,0.0,46.68414796245663,4.531845692116572,0.0,0.45,641.0760386313516
t2992,104.75351799094706,3.8782224251005806,9.072000000000001,0.0,317.6525658813326,14.330409334937254,29.76,3.72,72.40842529953544,9.004530868507727,0.0,0.0,46.98824142853473,5.058486048153327,0.0,0.0,616.6263992770487
t2993,100.33004700190405,13.135375084327917,0.0,0.0,292.34147149189397,15.143271154997931,30.048000000000002,3.755999999999999,69.36827748458407,9.118731296180155,0.0,0.0,46.88136014157891,5.103251177063263,0.0,0.0,585.2257848325304
t2994,96.7926501059461,2.850859068322638,9.168000000000001,1.1460000000000001,275.0114966978504,45.61465071041796,0.0,3.7560000000000002,66.92267594067748,9.126184272709445,0.0,0.0,46.66615897827224,5.111586074106997,0.0,0.0,562.1662618483033
t2995,93.79487340883394,12.043888390592198,0.0,1.1460000000000001,260.7849962648151,49.772949328755594,0.0,0.0,64.85306967315361,9.132263281075335,0.0,0.0,46.739589503250926,5.153211062994506,0.0,0.0,543.4208409134712
t2996,94.15054059652086,11.865797910924352,0.0,1.131,263.45966850598876,48.83082894937109,0.0,0.0,65.21599991897928,9.024625900082812,0.0,0.0,46.31998620035301,4.625103161641217,0.0,0.456,545.0795511438614
t2997,95.72989444552225,2.728775538953577,8.88,1.11,273.66531097207735,47.47248172774083,0.0,0.0,66.332319598535,8.845064059714774,0.0,0.0,45.7536424406535,0.9490798886386611,3.5759999999999996,0.44699999999999995,555.489568671836
t2998,98.25668447320825,2.591957319066501,8.616,1.077,293.1699751171254,45.36835142223506,0.0,0.0,68.05685345889964,8.558363997238681,0.0,0.0,45.14227750049279,4.826625667469305,0.0,0.0,575.6640889557357
t2999,97.88187774291366,2.714979196448279,8.904,1.1129999999999993,283.8568864366461,47.136980230180576,0.0,0.0,67.23851899568747,8.76784558678915,0.0,0.0,45.62793650731244,4.932603752429058,0.0,0.0,568.1746284484067
t3000,95.45877793782874,4.0016809989573945,9.192,0.0,265.55895662981004,49.25034128653275,0.0,0.0,65.30607702219666,9.014142597797559,0.0,0.0,46.16202097664551,0.9722181946211442,3.648,0.456,549.0202156443899
t3001,96.8586627411372,2.682767023476777,8.856,1.1070000000000004,277.69837252057073,17.729331043322826,28.92,0.0,66.46199636683706,8.690758628800397,0.0,0.0,44.926609035117096,4.862145954414188,0.0,0.0,558.7936433136763
t3002,96.90750776073462,2.6580248548849146,8.831999999999999,1.1039999999999999,275.9074876881551,46.15712301569536,0.0,0.0,66.27464255153264,1.6759050171612109,6.168,0.771,44.581638855300405,0.9099197649874253,3.48,0.43500000000000005,555.8622495084517
t3003,97.33018267357716,2.5969831378324058,8.736,1.0919999999999992,279.73803227290364,45.41090683984169,0.0,0.0,66.56064208746163,8.501953584871309,0.0,0.0,44.39554957229996,0.8980596410461108,3.456,0.4320000000000001,559.1483098098339
t3004,98.40732985900874,12.027736980643411,0.0,0.0,290.6625269972248,43.496985395032425,0.0,0.0,67.55359058192846,8.282312459523947,0.0,0.0,43.59987079145546,4.642775003407367,0.0,0.0,568.6731280682246
t3005,98.29305066551244,2.313509970479761,8.16,1.02,298.208423427784,11.102999056262608,26.712,3.339,67.97821190825788,7.995030966656944,0.0,0.0,42.762464837210246,4.5002159670059285,0.0,0.0,572.3849067991698
t3006,97.8826011182648,10.021246751428833,0.0,0.9810000000000001,304.5830271773112,39.02507380180822,0.0,0.0,68.07452910703745,7.70972072366732,0.0,0.0,41.54449998667018,1.181330926584398,3.144,0.0,574.1470295927724
t3007,97.7477576939867,10.659914300778933,0.0,0.0,308.96733549153197,37.36676756668511,0.0,0.0,68.16827983676639,7.496157530722821,0.0,0.0,40.49505396719346,4.18651039883278,0.0,0.0,575.0877767864981
t3008,99.42971956980105,1.9662635805924433,7.4159999999999995,0.9269999999999999,325.63508221667655,35.756030162895975,0.0,0.0,69.5728152015885,7.28052910283474,0.0,0.0,40.08269452078243,3.7358094170336993,0.0,0.375,592.1769437722054
t3009,100.0001679310585,1.8693418006976974,7.2,0.9,334.50922883635957,34.197030502306504,0.0,0.0,70.32239376133909,7.06913890988174,0.0,0.0,38.91237854123804,0.7043684288162146,2.904,0.363,598.9510487116975
t3010,97.42642236945035,1.7431290655526384,6.84,0.8549999999999999,329.0160653559952,32.12448806973497,0.0,0.0,69.3960661719029,6.761708435219348,0.0,0.0,37.35113263376251,3.8016033104855724,0.0,0.0,585.3156154121035
t3011,97.68919232075474,1.7357242264022374,6.84,0.8549999999999999,327.81027056376104,31.999520059162734,0.0,0.0,69.74943397201568,6.7600280344329535,0.0,0.0,37.23863979702635,1.0166255755921756,2.784,0.0,584.478434549148
t3012,100.80475346308586,9.802412272700446,0.0,0.0,335.65571259881995,9.807933010791588,23.376,0.0,71.28701318721781,6.960437186639366,0.0,0.0,38.09134891766143,0.687276600800478,2.856,0.3570000000000001,599.6858872377169
t3013,104.23196304970726,2.8540186136653545,7.464,0.0,344.74796236172267,35.03446321782487,0.0,0.0,72.97556403117426,7.262387727413572,0.0,0.0,39.585849003878856,3.6950848233647906,0.0,0.372,618.2232928287516
t3014,105.73995425988724,2.976073356435847,7.728000000000001,0.0,346.61184350305103,33.374880283061756,0.0,3.1620000000000004,73.60213367025878,7.498475362228883,0.0,0.0,40.77221504535488,4.201468367038107,0.0,0.0,625.6670438473166
t3015,105.12069872146517,10.889552236921228,0.0,0.0,341.0652389485034,37.375765436147155,0.0,0.0,72.86409062664903,7.601547457737061,0.0,0.0,41.37490544150628,0.7604570007297257,3.1200000000000006,0.39000000000000007,620.562255869659
t3016,103.14236119604078,3.105204441324536,7.944000000000002,0.0,327.81984943500555,9.024573023699253,25.944,3.2429999999999994,71.14193843852574,7.6737246437310604,0.0,0.0,41.59065372686297,4.30852179935199,0.0,0.0,604.937826704542
t3017,99.33960400634828,11.00525051953912,0.0,0.0,308.3048699521129,12.57266838628281,25.824,0.0,68.87113568251223,1.4160952440364134,5.568,0.6960000000000004,41.49511120054451,1.170496158802917,3.144,0.0,579.4072311501792
t3018,95.63270287518388,2.0959912416513573,7.752,0.969,292.04183300588863,37.915681539790896,0.0,0.0,66.37965090838122,7.551050939137146,0.0,0.0,40.88374278993788,0.7699735576252391,3.096,0.387,555.4746268575963
t3019,93.9935171880725,2.0658676265793137,7.632,0.954,287.3253185469628,9.258761551747503,24.960000000000004,3.1200000000000014,65.12004504331689,1.3713369877288553,5.376,0.6719999999999998,40.39545896058205,0.759752783235602,3.048,0.381,546.4330586882255
t3020,94.67579286105828,2.0829028381335046,7.680000000000001,0.96,290.35596223770074,12.502762261432883,25.104000000000003,0.0,65.46301029203909,7.45372049058694,0.0,0.0,40.73656714976945,3.8380039209776364,0.0,0.384,551.2367220516985
t3021,95.58617554445883,2.0995303926013182,7.728000000000001,0.9659999999999999,293.6237049833381,34.62048672617616,0.0,3.15,65.94636587325478,7.488623331821081,0.0,0.0,40.74262619422069,4.221880642340163,0.0,0.0,556.1733936882111
t3022,96.21598162048527,2.0912061186605864,7.704,0.9629999999999994,297.7785537461736,37.57609103240058,0.0,0.0,66.23060109883362,7.455338870520577,0.0,0.0,40.48929117856587,4.187624571999346,0.0,0.0,560.6916882376395
t3023,96.52066449112607,11.411193662746168,0.0,0.0,285.76978835400325,40.216535103301354,0.0,0.0,65.82198566333925,7.800665827335005,0.0,0.0,41.81848082774219,3.9952597868708377,0.0,0.399,553.7535737164642
t3024,96.04641828720939,11.81808640152628,0.0,0.0,275.8281778464834,41.94297694886939,0.0,0.0,65.37310839875667,8.043590595005599,0.0,0.0,42.624832550492826,0.8339580345600129,3.2880000000000003,0.4109999999999999,546.2101490629036
t3025,96.7765571092547,11.780165787447359,0.0,0.0,280.03680645478227,41.67687455970078,0.0,0.0,65.75328298641863,8.009592445128588,0.0,0.0,42.70680059841486,0.8327672692200879,3.2880000000000003,0.41100000000000003,551.2718472103674
t3026,97.00223931023018,11.78051526191358,0.0,0.0,281.26537167247136,41.71245633640096,0.0,0.0,65.90552794292917,8.010146230757538,0.0,0.0,42.701664149599694,4.5314363445045975,0.0,0.0,552.909357248807
t3027,97.45611421275343,11.742133762025787,0.0,0.0,283.7698608650502,41.48688246286582,0.0,0.0,65.91017109870484,7.9419598963688545,0.0,0.0,42.44866479702465,1.232776200709132,3.2640000000000002,0.0,555.2525632955028
t3028,97.87649481275214,11.484660734288079,0.0,0.0,290.10055123677057,40.37969494126242,0.0,0.0,66.3766713516795,7.803717196354073,0.0,0.0,41.75938812479283,0.802111870525206,3.192,0.399,560.1742902684248
t3029,97.7835934507293,10.062282767006431,0.0,0.987,298.17190575980146,38.641896826143224,0.0,0.0,66.6316775125035,7.56284916030821,0.0,0.0,41.16829823219283,4.288656351396043,0.0,0.0,565.298160060081
t3030,96.85594129980814,2.043167029874931,7.5600000000000005,0.945,304.3009261528346,36.78398396076051,0.0,0.0,66.74950221346876,7.322374348346711,0.0,0.0,39.92033610839505,0.7427989608223416,3.0,0.3749999999999999,566.599030074311
t3031,95.92186106131,10.1582550678838,0.0,0.0,306.834291810187,8.364523749552,23.832,2.978999999999999,66.32812323234863,7.084517039146022,0.0,0.0,38.85729935448421,0.7152207959960364,2.904,0.363,564.3420921109076
t3032,97.50416619861181,9.96880650318233,0.0,0.0,319.70328387598437,10.830960906838701,23.472,0.0,67.61057703946877,6.979146952348917,0.0,0.0,38.3300204883957,0.6975084089187044,2.856,0.357,578.3094703737493
t3033,98.96018388609771,9.780828665581314,0.0,0.0,331.4132598323948,33.370074301718056,0.0,0.0,68.55102482030424,6.841123708860736,0.0,0.0,37.791152990298606,3.4885881913805243,0.0,0.35100000000000003,590.547236396636
t3034,96.24775874562184,9.151582266221594,0.0,0.0,331.9587516199036,9.298821022579995,21.792,0.0,67.80322934653755,1.183296180803939,4.728000000000001,0.5910000000000004,36.046772704908115,0.6398958576536371,2.664,0.333,582.4381077442303
t3035,96.89066350643343,8.322386900406348,0.0,0.8280000000000001,334.8846640008275,31.016445848740407,0.0,0.0,68.31518022584677,1.1839317375031169,4.728000000000001,0.5910000000000004,36.04235830124455,3.6363734007891697,0.0,0.0,586.4390039217914
t3036,99.72448958961519,9.49763911080156,0.0,0.0,343.86364786340874,32.31348050064504,0.0,0.0,69.81135441737675,6.7067478389559705,0.0,0.0,37.27071024908161,3.7697464534833953,0.0,0.0,602.9578160233682
t3037,102.87450922243973,9.989726686970034,0.0,0.0,350.33995149978267,34.113944355348714,0.0,0.0,71.19357143300043,6.980034219215481,0.0,0.0,38.43649838049623,0.6918235302415787,2.856,0.357,617.8330593274949
t3038,103.68441170466463,1.9656230155588281,7.392,0.9240000000000004,350.0738875498055,35.36786634500679,0.0,0.0,71.43394906081441,7.15395818729509,0.0,0.0,39.325512508223476,3.6418476834310654,0.0,0.366,621.3290560547998
