Zone,1,2,3,4,Total
t5033,55.37360992510144,373.43918513627216,520.827727319812,91.51213068364284,1041.1526530648284
t5034,55.31306544452695,372.20037628173935,515.5226385386438,91.47360580305704,1034.5096860679673
t5035,55.15711503862833,369.94728858157373,509.32224701801533,91.25367960001687,1025.680330238234
t5036,55.278022552603574,371.4637470236992,513.9606859641267,91.50076366213202,1032.2032192025615
t5037,55.49751154961804,374.0774423324295,523.9210186749398,91.91893886720003,1045.4149114241873
t5038,55.71896031865995,376.8395857538447,530.7755082480603,92.34740578032205,1055.681460100887
t5039,55.063666901928286,368.1494523972633,505.7329036305519,91.05785825873672,1020.0038811884802
t5040,54.97009394309906,366.6402427011251,498.3370005298634,90.86196161071132,1010.8092987847989
t5041,55.032553456278855,367.08834905603726,500.00872978956136,90.96552958237655,1013.095161884254
t5042,55.0335419469848,366.9886511860196,502.08168017968677,90.94952191791009,1015.0533952306012
t5043,55.14581206014297,368.57621408238884,509.72936642510433,91.16042393762515,1024.6118165052612
t5044,55.432667386935215,372.8019524543393,526.3301680605157,91.73604300000517,1046.3008309017953
t5045,55.767909228153115,377.7430933962817,548.2089083922634,92.39954841510817,1074.1194594318065
t5046,56.11650724159742,382.97357172972295,572.621377435443,93.07827345816987,1104.7897298649334
t5047,56.332645172038035,386.36043143039575,593.0497342807571,93.46754437091691,1129.2103552541078
t5048,56.59945736216298,390.29122734588526,615.3648371166692,93.88430877404429,1156.1398305987616
t5049,56.841945128388716,393.8507530952971,637.8272278344893,94.24164708713387,1182.761573145309
t5050,57.28267684002597,400.0898666386996,665.9924123596,95.0109258118151,1218.3758816501406
t5051,57.392149598512866,401.71499017744407,675.3309724622065,95.15491452828462,1229.593026766448
t5052,57.20649043984723,399.21862092648894,663.8705503567837,94.7766752979655,1215.0723370210853
t5053,56.882723788850925,394.8009052589387,640.5745108681276,94.1655067686637,1186.423646684581
t5054,56.60119870613348,390.88309260202027,617.6142768633331,93.68177788356641,1158.7803460550533
t5055,56.431293670314716,388.3885271999251,600.8002652799605,93.42010991995024,1139.0401960701504
t5056,56.23285586569377,385.57501055272263,585.6018564072897,93.12100296904251,1120.5307257947486
t5057,56.10949350468166,383.72922546596584,576.3071028548362,92.9591741900459,1109.1049960155297
t5058,56.11807206383455,383.71120395082454,575.7743959669492,93.0492722687958,1108.6529442504043
t5059,56.28490682372689,386.02355026983025,583.417755850815,93.43196576568863,1119.1581787100606
t5060,56.29809362322757,386.2642814461187,586.0394650549681,93.42516017476163,1122.027000299076
t5061,56.38906240599205,387.4411135721942,590.3572511753619,93.5678202303789,1127.7552473839269
t5062,56.49894687519163,388.8392154743412,591.0487662300354,93.73596933226688,1130.122897911835
t5063,55.88865825165528,380.89343845453635,561.6732048805067,92.5283999493151,1090.9837015360133
t5064,55.783049571897884,379.4895802637567,551.6364719330777,92.31707898885284,1079.226180757585
t5065,55.90229622883272,380.9362662372769,555.8868427209155,92.5247241480516,1085.2501293350767
t5066,55.98980289120094,382.24298374721275,562.4038211192229,92.68377750705619,1093.3203852646927
t5067,56.09273308569018,383.8328548504285,571.3294943419188,92.87917903907497,1104.1342613171123
t5068,56.26532525637754,386.2872832947201,585.2060465440175,93.20577760042165,1120.9644326955367
t5069,56.49167492610666,389.3450032086525,603.1883523613911,93.61362033275483,1142.6386508289052
t5070,56.693389233638115,392.1155661247754,620.8589570355967,93.98258157598079,1163.650493969991
t5071,56.82676281657115,394.0821920386844,635.3208651565272,94.21563966518015,1180.4454596769629
t5072,56.92243495996631,395.52004642678406,648.65781012466,94.31057110564474,1195.4108626170553
t5073,57.14573745751235,398.76577527140273,669.8379052867367,94.63787171310493,1220.3872897287567
t5074,57.67014824678589,406.2863329704926,703.3553982636639,95.56122669679426,1262.8731061777366
t5075,57.82919748903171,408.62578144407286,718.3700791963591,95.7700261098236,1280.5950842392874
t5076,57.79501905077309,408.16390375655783,717.6056590408766,95.6189698384332,1279.1835516866408
t5077,57.55330965004972,404.7070964797987,702.8151653768933,95.12474669652373,1260.2003182032654
t5078,57.35997367320547,401.95984521533427,686.5498989163243,94.80255055457957,1240.6722683594435
t5079,57.21981749208018,399.89645446083165,671.8583630483392,94.62237109244307,1223.597006093694
t5080,57.06531749106067,397.6530745371973,656.2769147201743,94.438465685948,1205.4337724343802
t5081,56.83350622331804,394.3698932907715,637.7624662961559,94.13121071874298,1183.0970765289883
t5082,56.68989173331879,392.209175256974,623.9512833198149,93.99882045917796,1166.8491707692858
t5083,56.57912913098148,390.4422688576235,614.3216464309456,93.90128736410485,1155.2443317836553
t5084,56.607746281759844,390.648590865412,612.6000879656834,93.98045219506622,1153.8368773079214
t5085,56.70127555348799,391.7699465789127,613.8042641371295,94.17462231977473,1156.4501085893048
t5086,56.67375846853859,391.3483346310712,605.3838990594031,94.12731333055075,1147.5333054895636
t5087,56.010836194926824,382.6429984412785,568.9595585686504,92.85831779605861,1100.4717110009144
t5088,55.76519046971794,379.42956159639914,548.6324797802112,92.39097299132085,1076.2182048376492
t5089,55.66454279327508,377.9976856895598,539.956725234847,92.2148887270155,1065.8338424446974
t5090,55.63748506277902,377.5694125309848,538.2773915848492,92.15788482016453,1063.6421739987775
t5091,55.67628345103002,378.0013526628443,543.0909258474171,92.21656876888956,1068.985130730181
t5092,55.863767548698554,380.2573199087898,558.7896818398051,92.52979521831881,1087.4405645156123
t5093,56.42770454710853,387.7186548192548,592.7494262290965,93.5904122810242,1130.4861978764839
t5094,56.624160524381146,390.63319715232893,614.327448288091,93.95115027918649,1155.5359562439876
t5095,56.80598646217526,393.4279566870094,633.0427482686443,94.2663740785512,1177.5430654963802
t5096,57.052348683830715,396.9928642254516,653.5564358162153,94.6285906932025,1202.2302394187002
t5097,57.26473983680343,400.04706219003066,671.8995969261039,94.89363849505133,1224.1050374479894
t5098,57.54296632271127,403.97825594097276,687.8688350155348,95.30020506905528,1244.690262348274
t5099,57.34714722711034,401.23166695072894,679.104002814885,94.83417190517143,1232.5169888978958
t5100,57.20994489261259,399.3776319632195,664.6572813148235,94.55217309658755,1215.7970312672433
t5101,56.80525405240134,394.0060373516097,636.3232596867308,93.83946604090431,1180.9740171316462
t5102,56.57250112394106,390.91359373408415,613.7194809485268,93.45822695013052,1154.6638027566823
t5103,56.341526818895595,387.7764359283687,593.863201011882,93.1092781980518,1131.090441957198
t5104,56.18449300423237,385.5530924419434,579.6186733823847,92.9163736065562,1114.2726324351167
t5105,56.11222941417129,384.3396363502516,570.8425615128098,92.86299157510051,1104.1574188523332
t5106,55.97297090666497,382.22425349721453,560.744950454869,92.70056303324012,1091.6427378919886
t5107,55.80758186553121,379.6377270471824,551.0060103332261,92.44731992789812,1078.8986391738379
t5108,55.82484894107296,379.50246736602725,549.774069852773,92.47033730895134,1077.5717234688245
t5109,55.874983018273056,379.91167244371576,551.7927277992492,92.5702573978664,1080.1496406591045
t5110,56.083552725323386,382.4694466337037,556.9793418629425,92.97517696468458,1088.5075181866541
t5111,55.56329067123786,375.7422844742446,533.7297841216571,91.98384198589592,1057.0192012530354
t5112,55.349590250702406,372.87915315154123,520.2861790221123,91.554689870325,1040.069612294681
t5113,55.32654651424623,372.323903036391,517.7684401566843,91.49960189039295,1036.9184915977146
t5114,55.32584327744076,372.2565259130043,520.2028610465358,91.49955426923722,1039.284784506218
t5115,55.538907071780415,375.19695518128646,534.3356475605171,91.92028405529868,1056.9917938688827
t5116,56.00718634003299,381.67945302329247,561.974557445631,92.84089115518367,1092.5020879641402
t5117,56.25421326614246,385.4036845336141,584.6722226043073,93.3100971661835,1119.6402175702476
t5118,56.5588854543377,389.9833640446167,609.5263786270532,93.88753294221942,1149.956161068227
t5119,56.77870023340897,393.38349872670153,631.7791554051404,94.2783527241647,1176.2197070894156
t5120,57.0730799270023,397.69232185991115,656.6339590744965,94.74369322569585,1206.1430540871058
t5121,57.364794914613675,401.83376698803636,679.8151257579262,95.14915251217437,1234.1628401727507
t5122,57.557346104642036,404.5863291618282,693.5834246492564,95.37669021124954,1251.103790126976
t5123,57.37418529328598,402.02457263331945,686.5430991832458,94.88734224917907,1240.8291993590303
t5124,57.3914527692631,402.1278957931498,680.7110134200234,94.83847214363936,1235.0688341260757
t5125,57.03972725706762,397.4732358668653,656.3414025431745,94.1866568480227,1205.0410225151302
t5126,56.7815258618496,394.1333358936387,632.1658006899289,93.76634885779224,1176.8470113032095
t5127,56.52484926953974,390.7497106299059,608.8200962594228,93.40065195116372,1149.4953081100323
t5128,56.290498384112276,387.5651483182905,588.2278512932205,93.09686822944833,1125.1803662250716
t5129,56.10708473102576,384.89089790992404,572.0311295125604,92.8930136821736,1105.9221258356838
t5130,55.92057155878431,382.09689267661645,558.0032907701698,92.6705884448448,1088.6913434504154
t5131,55.75456761477176,379.5113182695683,547.4613571191062,92.42854804447515,1075.1557910479214
t5132,55.79463411304855,379.6978381820217,547.0708572306063,92.50811297657921,1075.0714425022559
t5133,55.85427026212433,380.19114457201437,549.8127010696963,92.61196443655818,1078.4700803403932
t5134,56.051679959198786,382.47945464540084,554.9099037828946,92.97567262760268,1086.416711015097
t5135,55.515155795286155,375.61434677772206,531.649975184476,91.96249842583063,1054.7419761833148
t5136,55.36443999977023,373.7397533772649,521.3456801433128,91.68868504270147,1042.1385585630494
t5137,55.414717861654665,374.2832111717712,522.5909777227648,91.75767849832097,1044.0465852545117
t5138,55.45837990296874,374.80618050690106,527.5308557425931,91.81719824604681,1049.6126143985098
t5139,55.66482091715961,377.61794562487006,541.7797334269331,92.18852836574061,1067.2510283347035
t5140,56.019167275784774,382.33726196190196,566.0645389335867,92.8306186317364,1097.2515868030098
t5141,56.427328442467285,387.9176759191529,595.1701488003314,93.57780156333999,1133.0929547252915
t5142,56.619052792202204,390.82004657195546,616.1174333559705,93.92579840815824,1157.4823311282864
t5143,56.79498420211128,393.5832803742831,635.9841905137044,94.23357907503085,1180.5960341651296
t5144,57.12462142985346,398.34007676459254,662.8492657257395,94.69473194960699,1213.0086958697925
t5145,57.42118607879573,402.6254440832714,688.7232750072723,95.07617811153975,1243.8460832808792
t5146,57.75952590130096,407.4115916711852,711.1528910776597,95.55864735054179,1271.8826560006876
t5147,57.643047642086486,405.76193268942035,709.2054324674792,95.21102429128959,1267.8214370902756
t5148,57.587401709989926,404.9430631901212,701.276506709552,95.0251401474012,1258.8321117570645
t5149,57.224677069409424,400.1307693145143,676.4878339416565,94.34560893316876,1228.188889258749
t5150,56.985043494074894,397.02941804543445,653.644875325703,93.95005388153989,1201.609390746752
t5151,56.79211940206001,394.4487047010361,633.8162587756849,93.67230309482099,1178.729385973602
t5152,56.61515979352765,392.0592657582956,616.151963688339,93.47201546098381,1158.2984047011462
t5153,56.45580800354614,389.8113829462059,600.2900684600838,93.33059201859801,1139.8878514284338
t5154,56.23090962318765,386.72920896638675,583.1912011471948,93.09040931989375,1119.241729056663
t5155,56.063373664647244,384.1863056100637,570.8327456355682,92.89253344430635,1103.9749583545856
t5156,56.050336627332015,383.5567983739738,567.8135581259512,92.88139586229042,1100.3020889895474
t5157,56.14130564578843,384.40725109047924,571.3590212819072,93.05110617652065,1104.9586841946955
t5158,56.328040485886476,386.7117037700479,576.2627402140234,93.41108854924131,1112.7135730191992
t5159,55.84050751999554,380.5361972755263,553.0274832266522,92.49618918284818,1081.9003772050223
t5160,55.64122219858226,378.0036409100395,539.6152973026392,92.13714230051654,1065.3973027117777
t5161,55.65548286479691,377.9566955296363,538.3440542212647,92.1664587488889,1064.122691364587
t5162,55.628977937929875,377.5644320796485,539.8326254134242,92.13346407978885,1065.1594995107914
t5163,55.812873026264974,380.00330539425806,552.5743498140855,92.47948220112046,1080.870010435729
t5164,56.11284049582359,383.9805534420092,574.7335633492708,93.02072016514545,1107.847677452249
t5165,56.52498334272936,389.58807290060076,604.1963833539438,93.78169497111614,1144.09113456839
t5166,56.73131025146172,392.70225605590514,626.2811205240033,94.16474851477369,1169.879435346144
t5167,56.929247838403356,395.7259840890492,647.2540949346488,94.49378670842108,1194.4031135705225
t5168,57.214632010540605,399.8355865413352,672.2706604213555,94.84715272458904,1224.1680316978202
t5169,57.546380460972514,404.4753594247408,698.6118229980834,95.25843554358435,1255.891998427381
t5170,57.84487887335035,408.6283356161016,718.2050032709608,95.64697444932666,1280.3251922097395
t5171,57.6768349712245,406.1899618166309,713.0167318369266,95.20169448169126,1272.0852231064732
t5172,57.62190286785781,405.3412855093769,704.2192969200659,95.03131566325139,1262.213800960552
t5173,57.24904704423125,400.3381626204015,678.7804352790682,94.36049861778449,1230.7281435614855
t5174,57.01829152316321,397.31250298254065,656.1375632467893,93.99635578278523,1204.4647135352784
t5175,56.77724231085879,394.1159985110119,634.7788352666008,93.6583404658535,1179.3304165543252
t5176,56.67236247656446,392.5767673511574,620.9401405313693,93.6012782386906,1163.7905485977817
t5177,56.50923646916875,390.3438341795349,606.7684038851684,93.45718680902121,1147.0786613428932
t5178,56.38149974721815,388.553791918903,594.9574226833308,93.37396999271466,1133.2666843421666
t5179,56.2319284081131,386.4055058614089,584.2725756811614,93.21107712136586,1120.1210870720492
t5180,56.22851688157334,385.98175874259897,581.5513841895312,93.20885064986673,1116.9705104635702
t5181,56.2753439917753,386.28542098468387,582.9517287110432,93.28978204176175,1118.802275729264
t5182,56.4685612336561,388.591184616098,587.0861775235534,93.64395902996738,1125.789882403275
t5183,55.969988878329566,382.22183816044304,561.442622173905,92.71794426050513,1092.3523934731827
