Line,1,2,3,4,5,Total
t1275,244.34699335750545,-447.2902398830004,-142.0756371593426,-96.27802739516024,37.25871789939117,-404.0381931806066
t1276,187.267212953318,-480.6582024528554,-134.69278927489694,-98.01525524874339,33.935952134717546,-492.1630818884602
t1277,99.10738295799948,-526.1782168857643,-123.78972074886772,-101.08456878207234,29.01956418573989,-622.925559272965
t1278,66.33607789288172,-543.7481038618959,-120.3137182283104,-101.44346856057376,27.568147410034786,-671.6010653478635
t1279,39.783030266581974,-557.4912701394181,-117.5095893284751,-102.34437189602049,26.308660334640084,-711.2535407626917
t1280,-6.826953819163126,-589.871488587751,-115.11676142406617,-116.21387675442767,22.986794227288758,-805.0422863581191
t1281,-52.49743929534561,-623.7514818220309,-114.04192504382226,-137.6999565796615,18.818622970326402,-909.172179770534
t1282,-55.82055727770715,-635.7658892123814,-116.97163747836453,-149.71235963040652,17.843679737665035,-940.4267638611946
t1283,-68.79184107154681,-645.4076968915439,-116.89424594882891,-157.31615315341463,16.442200921784945,-971.9677361435495
t1284,-53.80718324196683,-640.2692403436666,-118.87306292096245,-155.80716282998733,17.514589738027517,-951.2420595985557
t1285,3.557640527693701,-613.7995196196564,-124.4446937604217,-151.3699825858407,20.570098487777784,-865.4864569504473
t1286,57.28894018803214,-586.1662681469672,-129.21479268192007,-144.4486153468281,23.752207773487992,-778.7885282141954
t1287,109.07934972266708,-555.7580390329783,-133.36093886642644,-136.47816418550894,26.857887005273298,-689.6599053569734
t1288,153.39507914751303,-525.6388915526684,-136.52348534944224,-125.70633807972919,30.026960498855008,-604.4466753354718
t1289,203.25738787683042,-488.886499139745,-140.3333787435021,-109.40112512390348,34.36465688768671,-500.99895824263353
t1290,251.71755262054984,-447.28099600245866,-143.93031011473167,-93.21812037122241,38.532807780857205,-394.1790660870057
t1291,272.87416328473785,-426.8573023911291,-145.49529715685628,-86.77736418762247,40.23588706162094,-346.0199133892491
t1292,252.82819106564648,-438.86793756211324,-142.6116176037113,-92.27441239466356,38.14602207737916,-382.77975441746247
t1293,233.95954671207105,-450.5974724608923,-140.12807584923843,-96.46265097261863,36.43576670061075,-416.79288587006755
t1294,235.08618552513465,-450.991193609677,-140.50292966194607,-97.8507873485447,36.36265005040694,-417.8960750446262
t1295,247.5426061724689,-443.8971213770654,-142.27661207358594,-97.75320299077444,37.113327510342415,-399.2710027586145
t1296,321.9582526034168,-401.1779022848999,-154.06556818999374,-94.83663224413965,42.52499256540591,-285.59685755021064
t1297,330.3904928119551,-394.3534816544236,-155.2069463818399,-93.37987532767752,43.24641738397825,-269.3033931680077
t1298,332.5722455411771,-394.29483320764786,-155.79663834833212,-92.19771114943293,43.686373981593405,-266.03056318264237
t1299,297.26134076589614,-418.130264277982,-150.3692655612142,-93.06672107970562,41.24853113399284,-323.05637901901287
t1300,227.34577517384167,-460.0930096206428,-140.35380498478656,-96.26128554839009,36.55582130691672,-432.8065036730611
t1301,160.49923090236024,-497.50837198993224,-131.86993501378595,-99.66119913223825,32.52084341364276,-536.0194318199534
t1302,110.86774251029209,-525.3942221726907,-126.40622268208185,-102.92684747199083,29.765278188723535,-614.0942716277477
t1303,73.26859368886687,-545.8664706855335,-122.48775031451575,-105.5231611406281,27.759557027130477,-672.84923142468
t1304,11.499029989619725,-585.1780628230925,-118.15943335299299,-120.23104006402257,23.512169826581985,-788.5573364239063
t1305,-39.38729314608692,-623.9129930252288,-117.24637564477445,-142.70638306946637,19.211094092294495,-904.041950793262
t1306,-45.61760564857819,-636.7715237765634,-119.74384939913152,-155.7242607169976,17.873189090899693,-939.984050450371
t1307,-61.59926548961433,-647.4055544668971,-119.2932190575736,-163.02631939558316,16.363030106303025,-974.9613283033653
t1308,-47.26231308523134,-642.2269606041748,-121.0762925639852,-163.77060713138567,16.94999551646096,-957.386177868316
t1309,15.1802671985684,-613.7830860978357,-127.1605192642103,-157.5579194516472,20.558930446933015,-862.7623271681919
t1310,73.80041658397266,-582.9793813640284,-132.18377496054106,-148.31430174609383,24.28249076433348,-765.3945507223572
t1311,120.65254307912542,-553.8986303462418,-135.58977339594048,-138.03205672951302,27.503653085749026,-679.3642643068208
t1312,127.53611010610454,-540.7501986988862,-133.98309242082573,-127.78228769291702,28.623473759309846,-646.3559949472145
t1313,176.5308800539183,-502.90012538377636,-136.8827567028141,-111.6026675985943,32.56928368183668,-542.2853859494298
t1314,230.88563491054106,-456.3628182741717,-140.4235165056791,-91.27254900003791,37.3980778336157,-419.7751710357319
t1315,263.0355269979615,-427.13641931947467,-142.94197101477917,-78.67549414720283,40.48202336726611,-345.2363341162291
t1316,258.31594140817435,-427.8726667615555,-141.86441949233063,-79.02140087153913,39.97906134668607,-350.4634843705648
t1317,230.40165106789448,-443.5739077750118,-137.78047514981563,-82.29694222886302,37.77664765008152,-395.4730264357144
t1318,237.00102949457087,-440.8261433545977,-138.92198132379124,-85.52259936030242,37.71820436921443,-390.55149017490606
t1319,244.68089537976874,-437.764583239827,-140.29120136226143,-87.46602717786693,37.96373851678948,-382.8771778833971
t1320,276.5017630887093,-419.95901439012397,-145.14840930159377,-86.37791341041233,40.14300302683577,-334.840570986585
t1321,250.2363399145861,-433.8062204378841,-140.93596318830143,-86.87274744619577,38.3238985459924,-373.05469261180286
t1322,230.57380443210928,-444.98546838469895,-138.09751395416592,-88.61523661352342,36.87342970641792,-404.250984813861
t1323,208.52632494336493,-457.6484025265252,-135.10144908904084,-89.29430796830114,35.53699602109067,-437.98083861941166
t1324,170.81781514305118,-478.53978622037073,-130.18395739000775,-91.09469087786145,33.24490164997393,-495.7557176952148
t1325,120.7424757671462,-504.29349231445644,-123.79854697845315,-93.20874851364178,30.3289835203761,-570.2293285190291
t1326,74.22462967566871,-527.6693113745189,-118.19882563918726,-95.86294441898613,27.657619352082598,-639.8488324049409
t1327,47.07760644639853,-542.8333328434695,-115.4651322448508,-98.19825414198236,26.18961648433203,-683.2294962995721
t1328,-16.57605923434972,-581.6628666173212,-110.50420212110836,-114.87553772699387,21.386795481165844,-802.2318702186075
t1329,-57.99827510942445,-611.8062563573276,-109.1611262841957,-134.46788791087639,17.446798224117455,-895.9867474377066
t1330,-80.38304205252476,-630.4338333009209,-109.38151551786545,-147.8798528428897,15.144420872448906,-952.9338228417519
t1331,-115.12364231862621,-652.7985126573764,-108.00309197849381,-157.15036397348277,12.922115830586476,-1020.1534950973927
t1332,-104.60889435201629,-652.1973404897849,-110.41069466942781,-160.9080071189869,13.183731732460545,-1014.9412048977554
t1333,-68.63235747161383,-638.425707123491,-114.7282348030665,-158.69075155445967,15.30248457856133,-965.1745663740695
t1334,-24.422310764603708,-619.1611210431654,-119.34002719290329,-152.55672085221858,18.260939179018962,-897.2192406738722
t1335,1.077243390146119,-603.4409782835377,-120.74372627019622,-145.38167175577104,20.115236736921847,-848.373896182437
t1336,34.18596451618443,-583.2764175217192,-122.87866644485418,-135.12929416223847,22.78901643683044,-784.3093971757969
t1337,65.82808350582869,-559.6101671217393,-124.04878577248309,-120.77592435529301,25.753037285654894,-712.8537564580319
t1338,96.03902836607065,-531.8024259725432,-124.25572564322492,-102.55329303618701,28.932864087613606,-633.639552198271
t1339,110.21142103381396,-515.671397114652,-123.80695677281427,-91.4975212257946,30.60354420328061,-590.1609098761662
t1340,107.81369027302438,-516.3697349892956,-123.40410074249085,-91.88793662578767,30.374244393867794,-593.473837690682
t1341,99.70101211920347,-520.1837711498509,-122.3790440814364,-94.67900965241985,29.500950001385164,-608.0398627631185
t1342,126.8223643913548,-508.9966475272828,-126.22912622732125,-96.26046132908922,30.77850350226132,-573.8853671900772
t1343,158.33268491059115,-495.10546271992956,-130.65410488072,-96.91830510770649,32.45355628416189,-531.8916315136031
t1344,154.31519061769373,-497.87598786582873,-130.29884429691458,-97.81876291367634,32.16068610289142,-539.5177183558345
t1345,137.6789459541955,-507.83885925262575,-128.5459971159905,-100.54459085319446,30.997530157901274,-568.2529711097139
t1346,122.3850968658559,-518.2269117478531,-127.28728194887951,-103.18900043071005,30.044966290977758,-596.273130970609
t1347,100.6691827678725,-531.1141864953468,-125.18553764337148,-105.44661944171985,28.816732894490308,-632.2604279180753
t1348,76.55712740471516,-544.6551562046089,-122.79847629374622,-108.13984462553825,27.400953133480105,-671.6353965856981
t1349,40.122505868547385,-562.7542676513896,-118.82150899428187,-110.79036619308121,25.35998646408151,-726.8836505061238
t1350,8.430629697941765,-577.9658626401911,-115.3807948464148,-112.78064494515283,23.653533293902097,-774.0431394399149
t1351,-15.625334010932493,-588.4594869420009,-112.55376111380673,-114.35352344474647,22.272643697855447,-808.7194618136311
t1352,-51.9672625004043,-613.0243000155442,-110.90766831768056,-128.62676890168484,19.140892655675444,-885.3851070796385
t1353,-96.69177239865851,-644.459523292031,-109.76383884511407,-149.5534196433443,14.977339699529152,-985.4912144796187
t1354,-121.74509750214573,-662.6545414159426,-109.57611396748457,-162.37628786662842,12.570846616104253,-1043.7811941360972
t1355,-168.08914902705865,-684.3874252073574,-105.41417994146245,-171.29413338706783,9.28803973807294,-1119.8968478248732
t1356,-168.41589465562632,-687.5659969385614,-106.48446738063733,-175.15047434815796,8.985748920528305,-1128.6310844024547
t1357,-145.9095957287188,-680.4635811065484,-109.68553929404165,-175.2998734753291,10.21660955836284,-1101.1419800462752
t1358,-126.25323155725249,-672.4776840476593,-111.81031048115386,-172.18197552352044,11.6408282038217,-1071.0823734057644
t1359,-108.37112341400328,-662.698865817594,-112.88922166037985,-165.9091286990523,13.234228378575693,-1036.6341112124537
t1360,-83.97100906388481,-647.5456421705917,-113.84571147903185,-156.0959808956513,15.412571819219888,-986.0457717899397
t1361,-48.56195902162677,-623.7357808883808,-114.91992042982636,-140.2255894972476,18.689212954735236,-908.7540368823462
t1362,-20.56477982094928,-600.2246935971481,-114.67741283738347,-121.97076575816381,21.791642101003177,-835.6460099126415
t1363,-4.227384257576804,-584.4173073596594,-114.14336130153917,-110.996969200166,23.47570806134338,-790.3093140575978
t1364,-5.576440198057901,-584.478419598506,-113.84577368192242,-111.61632427844629,23.250499473811157,-792.2664582831214
t1365,-6.29988569888155,-584.0994475588398,-113.57265216813563,-112.408976208754,23.00909668109418,-793.3718649535167
t1366,39.37912428172091,-563.8666242801723,-118.94679992779491,-110.50209977831327,25.46677562076608,-728.4696240837935
t1367,75.57541368317987,-547.2934161813957,-123.23655231301706,-109.27787481985794,27.39286440400931,-676.8395652270816
t1368,180.46364924551696,-497.0891465675656,-136.4263890507345,-104.87579104194374,33.48520533671486,-524.4424720780121
t1369,180.35623719279022,-496.18481399961064,-136.21231175945138,-104.9763056800064,33.3850891425347,-523.6321051037435
t1370,194.40036168910896,-488.1314250214084,-137.88722069547572,-103.96675464353815,34.24321275294675,-501.34182591836657
t1371,177.09394448377356,-497.52450681598754,-135.7300013122337,-104.27433017161277,33.30701831261771,-527.1278755034427
t1372,132.07406409065578,-519.6050702423066,-129.9511774481866,-105.49265036664019,30.749208116874446,-592.2256258496031
t1373,88.23135747333355,-540.6720949466419,-124.62696072553386,-106.32354929411828,28.46236445948979,-654.9288830334707
t1374,53.986104062971116,-556.3564287725586,-120.5049309615572,-107.85846465194915,26.555855203598814,-704.177865119495
t1375,24.372870895866257,-569.8868187886313,-117.0347171761038,-108.94161029453048,25.002701731579123,-746.4875736318202
t1376,-12.161847877733763,-593.5175534431387,-114.81873252197009,-121.65670450016815,21.932761696204306,-820.2220766468064
t1377,-54.38155979046978,-625.3509430597726,-114.03755061376175,-141.53782539789555,18.139467219550603,-917.1684116423489
t1378,-62.26342127143162,-638.464186440964,-116.20199291631477,-153.33633705920826,16.88799179066264,-953.377945897256
t1379,-69.44807962182036,-644.1917585240934,-116.27170545952752,-159.3105693220993,15.836694120817327,-973.3854188067232
t1380,-57.30201014516653,-639.6198765224783,-117.73760610474595,-159.45273445710126,16.403409709472587,-957.7088175200194
t1381,7.538615029481614,-611.9142910934736,-124.74154957935764,-153.19739119475665,20.363977913665103,-861.9506389244411
t1382,64.95603081309552,-581.1463710086571,-129.56530283150718,-142.19176249948748,24.29430739466536,-763.6530981318909
t1383,127.76816617994669,-545.2664915435272,-135.07583920380887,-128.281784505581,28.983216969007305,-651.872732103963
t1384,194.9237014165742,-503.6297826105405,-141.451729324615,-114.74492761737137,33.92709623467965,-530.975641901273
t1385,225.03352613382714,-478.4943548010446,-143.48506832173885,-101.71192337661353,36.949147008133004,-461.7086733574368
t1386,271.08361329308434,-439.4129894441033,-147.38972994719913,-90.75986180771194,40.37093270865873,-366.1080351972713
t1387,299.095604164676,-413.930441235917,-150.04903492406802,-85.68220002874284,42.308033721859786,-308.2580383021921
t1388,273.4483859800804,-428.1304414270935,-145.88734840683097,-90.3293743758273,39.81710544764325,-351.0816727820281
t1389,245.4633499943377,-445.8065375398433,-142.07994543580796,-94.63945655770131,37.53507560430202,-399.52751393471283
t1390,250.46957291926907,-445.35805642786505,-143.28865663048987,-96.66345128740409,37.70222376033141,-397.1383676661585
t1391,261.21647399014523,-438.6396449316458,-144.75725400328477,-95.68756442989343,38.47253332116878,-379.39545605351003
t1392,322.5563701212539,-401.53074402414444,-154.28693796926296,-91.41553330487899,43.16296482002216,-281.5138803570103
t1393,322.72093163868925,-399.9030985052352,-154.04125758307703,-87.7247247518271,43.653855087035154,-275.2942941144149
t1394,314.24477681651575,-405.4044511909467,-152.6710753153682,-85.88911895732893,43.368363111489984,-286.35150553563807
t1395,286.7718665928489,-423.26186658188055,-148.51134778822407,-85.27663643502086,41.7194493992376,-328.55853481303905
t1396,218.1872195013228,-464.516948407393,-138.9549693446029,-87.53359927556109,37.39858011524061,-435.4197174109935
t1397,157.1492751015639,-499.11623781934435,-131.4096452844608,-89.67188516827684,33.97525540899676,-529.0732377615213
t1398,106.15208205836745,-526.0793230352626,-125.43784230848071,-91.93263763517608,31.199623364046808,-606.0980975565052
t1399,73.59348391524506,-542.8425184590637,-121.78608183883922,-92.23568270096098,29.7001106095273,-653.5706884740915
