t2261,87.06737580396951,10.68732277451649,0.0,0.0,229.99047901730938,36.881980127012156,0.0,0.0,58.93311446202664,7.611205788637662,0.0,0.0,39.35877274930427,4.28992482041606,0.0,0.0,474.8201755431922
t2262,87.58777095179752,2.783006429872903,7.392,0.0,238.4247102176748,34.89003200807752,0.0,0.0,58.25612752731615,7.274718005852272,0.0,0.0,38.25413897202453,4.121181078213605,0.0,0.0,478.9836851908293
t2263,87.56394280355164,1.7930658723423962,7.151999999999999,0.8939999999999999,243.03639357247317,9.885218939230933,23.76,0.0,57.96515103785067,7.108938370084824,0.0,0.0,37.24066130409813,3.9889815342959563,0.0,0.0,480.3883534339277
t2264,89.85932520700028,9.667258217313854,0.0,0.0,255.06091753698007,29.97520301511862,0.0,2.928,58.19639733819519,7.003889638406443,0.0,0.0,37.02325864445269,3.9534956389842772,0.0,0.0,493.6677452364514
t2265,93.09175558207012,1.7768250368829717,7.104000000000001,0.888,265.3130746294547,9.430630109845673,23.664,0.0,58.99829243441912,7.06680907720527,0.0,0.0,37.200265829880095,3.985929197622828,0.0,0.0,508.51958189738076
t2266,94.67082717420162,1.7594105782579028,7.032,0.879,271.12661783776304,32.61656825675165,0.0,0.0,59.25521325885563,7.032914781822069,0.0,0.0,36.82692895615365,3.953072841432778,0.0,0.0,515.1525536852383
t2267,98.8328079877274,2.8168821807664277,7.464,0.0,279.28722818170587,9.894686620129304,24.816000000000003,0.0,61.36597215814009,7.430106602838459,0.0,0.0,38.5840817112674,4.185736799673572,0.0,0.0,534.6775022422486
t2268,101.22952000419065,1.9679018865783309,7.752,0.969,285.25862857112014,7.225025150616016,25.776000000000003,3.2220000000000004,62.69645063178316,2.03158445551132,5.664,0.0,39.8799869716325,4.352250417127047,0.0,0.0,548.0243480885591
t2269,102.7078203797738,2.1292958078551005,8.303999999999998,1.0380000000000007,283.87658673608195,35.722290303929334,0.0,3.4379999999999997,64.45795228753646,8.195489544579672,0.0,0.0,41.89797184320134,4.619738530487258,0.0,0.0,556.3871454334449
t2270,100.9043602958779,12.155941673346598,0.0,0.0,271.9835921135452,41.99534444436765,0.0,0.0,65.11390585854492,8.633246647839709,0.0,0.0,43.81472352166234,4.888752170724641,0.0,0.0,549.489866725909
t2271,97.39977845474985,12.467279416327708,0.0,0.0,257.3647304475192,10.069217319038906,29.808,3.726,64.85045233988346,8.872584917768659,0.0,0.0,44.639304814544744,5.024673889461161,0.0,0.0,534.2220215992937
t2272,92.53058762420602,12.783496540874625,0.0,0.0,236.57569488065485,41.30082284624576,0.0,3.8040000000000003,63.635402708605014,9.050774266539236,0.0,0.0,45.03324718823911,5.1302010013325425,0.0,0.0,509.84422705669715
t2273,87.49636552745318,11.736017310812876,0.0,1.161,217.57988657309792,15.275733512091914,30.672,0.0,62.258661515066194,9.163713131631875,0.0,0.0,44.904725051430646,5.169865303865546,0.0,0.0,485.41796792545017
t2274,82.54406724874046,2.4833805531333066,9.36,1.17,199.7564551385886,46.86159710222222,0.0,0.0,60.56868301483689,9.246001821074627,0.0,0.0,44.940860409288284,5.2446284844797955,0.0,0.0,462.17567377236423
t2275,79.95658049866466,12.884252923066152,0.0,0.0,191.4441176437024,15.905683005415439,30.599999999999998,0.0,59.43847241585188,9.154339007037716,0.0,0.0,44.35852843048387,5.181922639631575,0.0,0.0,448.92389656385376
t2276,80.02933070457,3.597464651548494,9.216000000000001,0.0,191.6360513151786,46.205131568447705,0.0,0.0,59.32830119603014,2.460911999702847,6.6240000000000006,0.0,44.16804247921342,5.146371681669682,0.0,0.0,448.4116055963609
t2277,80.97248489534839,2.4152852737548134,9.12,1.14,195.11794675630946,45.560647182682004,0.0,0.0,59.526680521074404,8.982177298231843,0.0,0.0,43.7897358064884,5.0769654395042,0.0,0.0,451.70192317339354
t2278,84.47794791438454,2.326251343909626,8.856,1.107,209.54200574995463,43.64726804889016,0.0,0.0,60.473594482871746,8.704799256111913,0.0,0.0,43.04324247979526,4.902551068888391,0.0,0.0,467.08066034480623
t2279,83.02694292230909,11.627316776211025,0.0,1.149,201.72185750367694,15.372695775234774,30.167999999999996,0.0,60.07828530548394,8.946536124452255,0.0,0.0,43.89597381850529,5.074268520873995,0.0,0.0,461.0608767467473
t2280,78.2586385193378,2.5996133368775265,9.672,1.209,182.86431391657175,44.693021401816374,0.0,3.9509999999999996,58.45248994672329,9.332384044550707,0.0,0.0,44.44971897515554,5.286453730297688,0.0,0.0,440.7686338713307
t2281,79.10947578593418,13.201307618888514,0.0,0.0,185.9026072983279,47.43593409492963,0.0,0.0,58.621460492199446,9.16049689201152,0.0,0.0,43.97987027669007,5.1825670184457815,0.0,0.0,442.59371947742704
t2282,78.90223271308497,3.6895292754591282,9.408,0.0,184.30440186341923,46.8651574104045,0.0,0.0,58.26880910090876,9.059053879313375,0.0,0.0,43.75335220677763,5.148427624007869,0.0,0.0,439.39896407337545
t2283,80.09711106757493,12.747852251721588,0.0,0.0,188.63789295722793,11.65508731691315,29.928000000000004,3.7410000000000014,58.32389048695477,8.818236140150168,0.0,0.0,43.09156368322549,5.010471244697603,0.0,0.0,442.05110514846564
t2284,82.52230608173448,12.085540389089536,0.0,0.0,199.48887239300043,39.00129445560114,0.0,3.567,58.74634951337201,2.270841493787335,6.168,0.0,41.91628691361039,4.76939058613929,0.0,0.0,450.5358818263347
t2285,86.03154418569675,10.97737068840109,0.0,0.0,222.15992280332162,34.81985557885118,0.0,3.2700000000000005,58.81865416560947,7.756087574259487,0.0,0.0,39.93396013230049,4.393199701666369,0.0,0.0,468.16059483010645
t2286,86.3068512076992,2.8678367846119355,7.56,0.0,229.59264104491794,36.033547531728495,0.0,0.0,58.178407704991045,7.417749329842717,0.0,0.0,38.59950440478285,4.190701906343475,0.0,0.0,470.7472399149177
t2287,85.8733051681586,1.8469396747643405,7.296,0.912,232.59649019008552,7.42548774457686,24.215999999999998,3.0269999999999984,57.659382558162264,7.217543545380199,0.0,0.0,37.9046274839597,4.090585748508138,0.0,0.0,470.06536211359565
t2288,88.5568766803072,1.7908670438166845,7.128,0.8910000000000003,247.12331884875522,33.53056937642481,0.0,0.0,57.85668191476999,7.042732953804652,0.0,0.0,37.21058309661655,3.9867325549966552,0.0,0.0,485.11736246949175
t2289,92.1263459198151,2.6660304769754894,7.104,0.0,261.6411582226471,9.566874868927572,23.592000000000002,0.0,58.47491407271337,7.001537819054064,0.0,0.0,36.9310355678441,3.950336777150335,0.0,0.0,503.0542337251272
t2290,93.65623436501816,9.599721388844516,0.0,0.0,269.4067270984634,32.4277098220388,0.0,0.0,58.68166779784321,6.9312314641139405,0.0,0.0,36.64029626563503,3.9156914674077488,0.0,0.0,511.25927966936484
t2291,97.29791360645054,2.7935073890433895,7.4159999999999995,0.0,275.6532198223228,9.958875998501968,24.599999999999998,0.0,60.66560822160067,7.327854550345084,0.0,0.0,38.435516877966606,4.148132543072034,0.0,0.0,528.2966290093032
t2292,99.09292446175346,10.583672274589183,0.0,0.0,279.69791158922953,32.79847738476524,0.0,3.186,61.945750363561025,2.001253308905276,5.5920000000000005,0.0,39.46986721795132,4.281803201776074,0.0,0.0,538.6496598025311
t2293,99.78852152497151,10.246150384719046,0.0,1.02,275.58830210792456,38.66147744855492,0.0,0.0,63.28323679667133,8.02814752399571,0.0,0.0,41.470853167531956,4.54937905029362,0.0,0.0,542.6360680046627
t2294,98.49318917675865,11.815288213089591,0.0,0.0,265.23783640982737,40.870228797303746,0.0,0.0,63.95199573902175,8.39907050253251,0.0,0.0,42.86107985329512,4.7517688729287,0.0,0.0,536.3804575647574
t2295,95.71294418541824,12.127701151925057,0.0,0.0,252.0183216035124,13.34450442781248,28.92,0.0,63.69187937342284,8.605864953064511,0.0,0.0,43.44077486960133,4.855073525712465,0.0,0.0,522.7170640904693
t2296,91.40700470774046,12.341414892417024,0.0,0.0,234.49734825783497,39.79623645616712,0.0,3.678,62.70571839664597,8.749965931319954,0.0,0.0,43.92486499624863,4.960167142353722,0.0,0.0,502.0607207807278
t2297,84.89146179017885,3.5253339260645866,9.072000000000001,0.0,208.24255557064092,14.959673913493239,29.928000000000004,0.0,60.807984281405574,8.935084898652965,0.0,0.0,43.873722243945885,5.036965336411008,0.0,0.0,469.27278196079305
t2298,80.27307256009033,2.3744003068703594,8.975999999999999,1.1219999999999997,192.46281422971126,44.7885915810019,0.0,0.0,58.94423978044654,8.848637389259016,0.0,0.0,43.328384836462824,5.010299763569473,0.0,0.0,446.1284404474117
t2299,76.04704413058661,11.426894593682757,0.0,1.1280000000000001,176.9625356932175,15.581294228835342,29.76,0.0,57.2562140449338,8.896782831238356,0.0,0.0,42.85239275808202,5.018279606979041,0.0,0.0,424.9294378875554
t2300,76.1238822530767,11.331054143423364,0.0,1.119,177.09491501983575,11.681933198071752,29.520000000000003,3.69,57.222715106077146,2.3957614950797494,6.432,0.0,42.656676897166506,4.982855518797892,0.0,0.0,424.2507936315289
t2301,77.66156771283651,2.353272070987275,8.88,1.1099999999999999,182.88983036028895,11.377644011035464,29.256000000000004,3.6570000000000005,57.639440464362174,8.722972335966437,0.0,0.0,42.636965172806306,4.946395721616128,0.0,0.0,431.1310878498993
t2302,80.52837440552614,3.340955531887478,8.616,0.0,195.1689008423431,42.46361814665218,0.0,0.0,58.371162221442006,8.44605956402621,0.0,0.0,41.89482230988115,4.7727515142543595,0.0,0.0,443.6026445360126
t2303,78.0824192711857,2.3743662435447113,8.952,1.119,183.3136928054079,15.090883817798426,29.352000000000004,0.0,57.5219405620883,8.689516660280644,0.0,0.0,42.32888035205727,4.912111274222371,0.0,0.0,431.7368109865852
t2304,73.32768435257908,11.97016645809168,0.0,1.179,164.75704824822887,43.71038839307544,0.0,3.852,55.89161913722734,9.108839676723564,0.0,0.0,42.97531707327665,5.157711089232306,0.0,0.0,411.92977442843494
t2305,74.92174585400689,13.03883476062976,0.0,0.0,170.13566700494985,46.87246625902996,0.0,0.0,56.42791572672078,9.002529433158848,0.0,0.0,43.02889396255364,5.12053906720498,0.0,0.0,418.5485920682547
t2306,76.05864783134774,12.963630176432499,0.0,0.0,173.43258842243912,46.34103875763851,0.0,0.0,56.75154510634032,8.930251732221258,0.0,0.0,42.70647875346259,5.050404844716654,0.0,0.0,422.2345856245987
t2307,78.49886782851057,2.394485653839198,9.048,1.131,182.16235310095794,15.067869196021839,29.472,0.0,57.26225085502456,8.6514149619644,0.0,0.0,42.20360023151237,4.909947165571511,0.0,0.0,430.8017889934024
t2308,82.49222214375224,11.836344349925835,0.0,0.0,199.09198195903164,37.767887882263686,0.0,3.48,57.944201827932545,2.191473481760922,5.976,0.0,40.96132565190196,4.6329995877585155,0.0,0.0,446.37443688432734
t2309,84.76212803318437,3.0667562818458074,8.040000000000001,0.0,213.19322126805383,38.32578590263574,0.0,0.0,57.917879996049095,7.722588484608176,0.0,0.0,39.683071441052704,4.393090122468442,0.0,0.0,457.1045215298981
t2310,85.44196428802074,2.9183664116212333,7.704,0.0,220.49889882154164,36.434200838464314,0.0,0.0,57.647854745412126,7.449329274563201,0.0,0.0,38.632783044829566,4.223332422529471,0.0,0.0,460.9507298469823
t2311,85.44807419003538,2.8059678741537506,7.44,0.0,225.1660929528371,10.553201628778284,24.503999999999998,0.0,57.265180444029,7.246967983534811,0.0,0.0,37.71318694875395,4.089437316307544,0.0,0.0,462.23210933842984
t2312,87.68759072149935,9.998706737460495,0.0,0.0,236.45976923809064,33.92044262244769,0.0,0.0,57.570675662240724,7.104265709371244,0.0,0.0,37.28938941285312,4.018071074663473,0.0,0.0,474.0489111786267
t2313,90.33125436037157,1.7537525911352474,7.079999999999999,0.8849999999999999,251.13617576064962,32.75940364087812,0.0,0.0,57.71297737104895,6.928293931611256,0.0,0.0,36.56968781656984,3.914036229804875,0.0,0.0,489.0705817020695
t2314,91.52580648564842,1.709186551108504,6.935999999999999,0.8669999999999998,258.5406609138775,32.01341574009393,0.0,0.0,57.91813226311453,6.85578884276966,0.0,0.0,36.3084906781407,3.8783794015887327,0.0,0.0,496.5528608763419
t2315,95.34546026596222,10.115263961604665,0.0,0.0,264.4312261075106,9.637003119273537,24.336,0.0,59.75141655206371,7.215953925033237,0.0,0.0,37.84280680770835,4.076421961599852,0.0,0.0,512.7515527007562
t2316,96.80425365985018,10.485070358861458,0.0,0.0,267.183433805757,7.007611267442638,25.248000000000005,3.1560000000000006,60.978257667027066,7.479232548907565,0.0,0.0,39.162925327275914,4.24194406922452,0.0,0.0,521.7467287043463
t2317,97.2351890884046,11.264176366995022,0.0,0.0,260.76446265121,35.01074982548006,0.0,3.375,62.4454036307627,7.978769829625318,0.0,0.0,41.09617453954866,4.509605310668496,0.0,0.0,523.6795312426949
t2318,95.75521306121308,10.707915673773226,0.0,1.0679999999999998,250.59532819440656,40.43493107700465,0.0,0.0,62.718923485172425,1.4247128300334377,6.096,0.7619999999999997,42.18969173678551,4.678852593617241,0.0,0.0,516.4315686520061
t2319,93.00431881099561,2.2465064648913327,8.808,1.1009999999999995,237.31549782593459,9.48703615661526,28.944000000000003,3.618,62.41441772843454,8.522808475851908,0.0,0.0,42.968644857381726,4.8164180501325475,0.0,0.0,503.24664837023755
t2320,89.61827850647458,2.303201216398539,8.975999999999999,1.1219999999999999,222.8610750325785,39.49525749255035,0.0,3.681,61.5298753118881,8.664863992890353,0.0,0.0,43.433410681362794,4.9214527463154,0.0,0.0,486.60641498045857
t2321,88.50733913026144,2.1559574073901686,8.472,1.059,224.52581013525494,40.51784180897728,0.0,0.0,60.70046789780294,8.266165413757053,0.0,0.0,42.02108255711913,4.687503078566298,0.0,0.0,480.9131674291292
t2322,84.41194641240645,3.2044074364768402,8.424,0.0,209.13120206431367,40.51348172293377,0.0,0.0,59.166785921465774,8.210746068710382,0.0,0.0,41.55914200292734,4.659888961817211,0.0,0.0,459.2816005910514
t2323,81.01636624931926,2.159918267533187,8.424,1.0530000000000002,196.338365931706,9.5725237646563,27.720000000000002,3.4649999999999994,57.98895375119777,8.2204877544665,0.0,0.0,41.32157274099988,4.665145920083227,0.0,0.0,441.94533437996216
t2324,80.87826768421019,11.63398948738616,0.0,0.0,195.5937677951501,37.31936171310412,0.0,3.4679999999999995,58.10511446370713,8.251448707068295,0.0,0.0,41.28819378628443,4.663853031329224,0.0,0.0,441.20199666823964
t2325,82.58907873497607,2.102364181157078,8.256,1.032,203.7610230560251,39.68586347132998,0.0,0.0,58.23986086248894,8.046677093951038,0.0,0.0,40.76892434100883,4.560420277727225,0.0,0.0,449.0422120186643
t2326,84.59572155602017,2.011797984824334,7.968000000000001,0.9960000000000003,215.77518066910102,37.95467730772871,0.0,0.0,58.44543879379154,7.77384932707964,0.0,0.0,40.08846121761939,4.422766842217207,0.0,0.0,460.031893698382
t2327,83.65278104751722,11.452238592810135,0.0,0.0,206.95170396352995,12.445071557601793,27.263999999999996,0.0,58.3082718038564,8.01013630792686,0.0,0.0,40.78442601827867,4.558563383970542,0.0,0.0,453.4271926754916
t2328,81.53165236301876,2.1974946426774835,8.592,1.074,195.17804286447026,37.79037590316333,0.0,3.513,57.871104412644925,8.248483721529547,0.0,0.0,41.37203143742631,4.695522776235252,0.0,0.0,442.06370812116586
t2329,81.74981768144337,10.63072741928946,0.0,1.059,196.85235945773366,12.863796898205722,27.720000000000002,0.0,57.827821860644605,8.146271398119081,0.0,0.0,40.976303222561675,4.627470780010547,0.0,0.0,442.4535687180081
t2330,81.88821382306986,11.583843449074271,0.0,0.0,197.8613510622609,40.19192646905009,0.0,0.0,57.75115149225958,8.077377968389252,0.0,0.0,40.77554577365996,4.592950763504836,0.0,0.0,442.72236080126874
t2331,81.82188365515732,2.1020841346614407,8.303999999999998,1.0379999999999998,197.63217378686898,12.372329010692733,27.192,0.0,57.48963388926867,7.975442972537933,0.0,0.0,40.317726582854085,4.525384568279493,0.0,0.0,440.77065860032064
t2332,82.19484128928093,3.0452555778254906,8.088000000000001,0.0,200.27516317568518,8.461198358183857,26.471999999999998,3.3089999999999997,57.21117177706703,7.772010775105064,0.0,0.0,39.72520735528736,4.423216912523993,0.0,0.0,440.9770652209589
t2333,83.09462783885493,9.621395666263833,0.0,0.963,208.3589767859641,10.816532272454905,25.296000000000003,0.0,56.87847685745766,7.433804945367903,0.0,0.0,38.48765950992168,4.220133620874325,0.0,0.0,445.1706074971593
t2334,83.39395348504073,10.105532982567848,0.0,0.0,214.51882852312218,10.037442837299734,24.288,0.0,56.4964529255418,7.162988188924101,0.0,0.0,37.402300010663744,4.051418420446285,0.0,0.0,447.4569173736065
t2335,83.39803117392175,2.638053266233666,7.128,0.0,217.94542039122018,6.535397961201433,23.544,2.9430000000000014,56.0308199701651,6.961914406513204,0.0,0.0,36.720933333569086,3.9507830690539123,0.0,0.0,447.79635357187834
t2336,85.49224109686192,8.651571074421547,0.0,0.87,226.32034063479452,28.965107417654355,0.0,2.868,56.01371249470102,6.787487169929655,0.0,0.0,35.96466930545993,3.846920956976895,0.0,0.0,455.78005015079987
t2337,85.80889286624281,1.610224239705877,6.672000000000001,0.8339999999999996,228.7668256265836,8.239288209941346,22.128,0.0,55.21397937556085,6.550355216916536,0.0,0.0,34.807673695582125,3.7118493033980626,0.0,0.0,454.3430885339312
t2338,83.58861034342864,1.5249548511493474,6.336,0.792,220.01257128730106,28.733986819791287,0.0,0.0,53.34111965378059,6.255079818289667,0.0,0.0,33.249389866716356,3.5474403954419564,0.0,0.0,437.3811530358989
t2339,84.20173807325979,2.3285048410798006,6.36,0.0,218.7239957768444,7.613902134725848,21.168,0.0,53.44048883156402,6.287979415112733,0.0,0.0,33.13948718300512,3.5485088984501307,0.0,0.0,436.8126051540419
t2340,87.15914772864012,1.6014940129385722,6.6240000000000006,0.8280000000000001,225.70947306233447,29.937786929895463,0.0,0.0,54.647767165776905,6.483629583972767,0.0,0.0,34.251129054134836,3.680424226051677,0.0,0.0,450.9228517637448
t2341,90.58276533607027,1.6922363568605305,6.984,0.873,235.9782993209365,31.630748203750088,0.0,0.0,56.68841405578526,6.808449141362996,0.0,0.0,35.70516837663616,3.844780274567245,0.0,0.0,470.78786106596897
t2342,92.9751734022457,1.7765109669595527,7.32,0.9149999999999991,242.4566566790894,33.11033138876522,0.0,0.0,58.1341495541208,7.06883141118273,0.0,0.0,37.178370162964285,4.0089615606217865,0.0,0.0,484.9439851259495
t2343,92.68110454940933,1.8129181704207575,7.464,0.933,242.92911192816467,9.375490972107603,24.599999999999998,0.0,58.6390233111882,7.200535176806967,0.0,0.0,37.80932240800057,4.075284703350225,0.0,0.0,487.5197912194484
t2344,91.39877641824438,9.429930506833943,0.0,0.9480000000000001,238.68655169054836,31.593605582335933,0.0,3.1229999999999998,58.92410836529946,7.334689914035483,0.0,0.0,38.36968745515062,4.142553294835655,0.0,0.0,483.9509032272838
