t2842,91.97046000174498,1.8829197631590138,7.5120000000000005,0.9389999999999997,402.31389036239943,7.813314464427252,24.744,3.093,62.622320097720326,7.332310403217128,0.0,0.0,51.528350497993806,0.8049353083716156,3.024,0.378,665.9585008990335
t2843,89.59067813765779,1.829072200311312,7.4159999999999995,0.9269999999999998,386.4780814480214,34.90750804470997,0.0,0.0,61.246410738880584,7.221534337357193,0.0,0.0,51.20636630846174,1.1734486968527964,3.0,0.0,644.9960999122528
t2844,91.93682156378465,9.52962238084297,0.0,0.954,397.74662276525186,36.03083411546658,0.0,0.0,62.60673610434059,7.424290701770384,0.0,0.0,52.22851251359426,0.8199856096860947,3.072,0.3839999999999998,662.7334257547374
t2845,97.0490212154425,3.056193000795791,8.040000000000001,0.0,422.95882692347124,38.376359912992285,0.0,0.0,65.21624887660067,7.773567577664668,0.0,0.0,54.1450092583846,1.2645260518358779,3.216,0.0,701.0957528171875
t2846,100.46254140273042,2.174739521152257,8.328000000000001,1.0410000000000004,436.9119533463935,9.550953812531407,27.215999999999998,3.401999999999999,66.95107340204471,8.024238942692817,0.0,0.0,55.07277088005484,4.616695502872221,0.0,0.0,723.751966810472
t2847,101.37301112802366,11.67308051976194,0.0,0.0,439.7914600037641,13.458530116554856,27.503999999999998,0.0,67.71756887965513,8.13528525758634,0.0,0.0,55.34973701013749,0.9034401515926288,3.3600000000000008,0.42000000000000026,729.6861130670761
t2848,102.95017604030147,2.333690810489975,8.543999999999999,1.0679999999999996,437.96575902545544,10.986677592182852,27.96,3.495,68.67889150238074,8.299172755007772,0.0,0.0,54.829372618123216,4.325395390329764,0.0,0.42599999999999993,731.8621357342713
t2849,102.33993126907009,11.886460650047049,0.0,0.0,425.81542764179267,42.52421047386948,0.0,0.0,68.40358183485519,8.25184876644615,0.0,0.0,53.50724767225112,4.715920331462275,0.0,0.0,717.444628639794
t2850,101.00620634158587,11.769284554900697,0.0,0.0,408.2799481746812,39.136507200598764,0.0,3.4259999999999997,68.05491918331501,8.211607699756375,0.0,0.0,52.00627836568596,4.682435429101515,0.0,0.0,696.5731869496253
t2851,99.83459767717326,11.677278073923,0.0,0.0,391.8515481765272,11.98431763966662,27.072,3.383999999999998,67.41243244840152,8.133565752595896,0.0,0.0,50.33447131384378,0.8895732015378197,3.3120000000000003,0.41399999999999987,676.2997842836692
t2852,99.70794574810144,3.4400584136709824,8.256,0.0,385.07951081706494,42.590162058671524,0.0,0.0,67.38826212404017,8.140346627435937,0.0,0.0,49.927430616161296,4.61358913064772,0.0,0.0,669.1433055357938
t2853,99.66996531861257,11.662790572798519,0.0,0.0,386.9358442930872,42.48249579929027,0.0,0.0,67.2626303665002,8.107216950992203,0.0,0.0,49.61829304076672,0.8806761085641875,3.2880000000000003,0.4109999999999999,670.3189124506118
t2854,99.64645760055546,3.3773424702591774,8.16,0.0,394.6380460310336,41.86982534471807,0.0,0.0,66.9410262358985,7.995288028524344,0.0,0.0,49.78322306550494,0.8725849550296799,3.2640000000000002,0.4079999999999999,676.9557937315236
t2855,101.81145714921927,11.418022573643416,0.0,1.089,365.1853821409387,46.24027185849234,0.0,0.0,68.13574546832787,8.513962607244133,0.0,0.0,49.25948013802722,0.9320462816371621,3.432,0.429,656.4463682175302
t2856,102.42036053820249,13.24982062092603,0.0,0.0,336.4553349991483,49.32,0.0,0.3068767664318253,68.67779350032914,8.921210776647216,0.0,0.0,48.78390415375612,0.9836452077079515,3.5759999999999996,0.4469999999999999,633.1419465631491
t2857,102.54021740185132,2.9330870014916255,9.048,1.131,343.9722517466381,48.92,0.0,0.006991263167693829,68.65685696651308,8.83835237247723,0.0,0.0,49.01778131312635,0.9748090388430781,3.5520000000000005,0.444,640.0353471041085
t2858,102.61373321733278,13.101441147765248,0.0,0.0,345.2784929353469,48.832228753185525,0.0,0.0,68.4820335056675,8.798155781039696,0.0,0.0,49.118783719360344,4.525874118539362,0.0,0.444,641.1947431782372
t2859,102.58092597289624,2.8762894588741683,9.000000000000002,1.1250000000000002,347.7501105679322,19.064511474100318,29.16,0.0,68.47434264883947,8.750500351398552,0.0,0.0,49.124712240971064,4.9329372973964345,0.0,0.0,642.8393300124085
t2860,102.04155233408085,2.7698347348416914,8.856,1.1070000000000004,353.3253287426762,14.683661976616934,28.776000000000003,3.597000000000003,68.24511347783694,8.62229309379599,0.0,0.0,49.14634024620004,0.9448244716527961,3.48,0.43500000000000005,646.0299490777014
t2861,100.76883809570614,3.5291070051854807,8.424,0.0,375.9689739729708,15.92093082233628,27.407999999999998,0.0,67.31249217618596,8.17893489979921,0.0,0.0,49.45860737519894,4.644715271822299,0.0,0.0,661.614599619205
t2862,98.80782959463615,11.371143568087891,0.0,0.0,382.8205549353107,14.334161929964115,26.424,0.0,66.2747239057169,7.863205829752221,0.0,0.0,49.02423068524168,4.4666845818995595,0.0,0.0,661.3865350306093
t2863,96.66120949656744,2.1111367573350517,7.8,0.9750000000000001,383.361093545152,12.993307082279124,25.536,0.0,65.11616196901127,7.595528858903911,0.0,0.0,48.58760468788427,1.2071786477969633,3.1200000000000006,0.0,655.06422104493
t2864,95.17408580481683,9.658832409132371,0.0,0.9600000000000001,387.5276440333051,11.78944352772441,25.152,0.0,64.00601337095814,7.41522835235984,0.0,0.0,49.24999005374253,3.870180819536861,0.0,0.384,655.1874183715761
t2865,90.40000703994748,1.8229779777006807,7.4159999999999995,0.9269999999999998,367.2454397808527,10.468194853882721,24.36,0.0,61.384756585950925,7.1461056978038355,0.0,0.0,48.665364015166624,4.117841500732131,0.0,0.0,623.953687452037
t2866,82.88448066450378,1.6621029490188517,6.984,0.873,322.50160916282294,32.168569494961424,0.0,0.0,57.38761229895966,6.765299292527753,0.0,0.0,46.05064543898336,0.7253896708486824,2.8080000000000003,0.3510000000000002,561.1617089726265
t2867,80.83390780069129,1.6360276850039945,6.912,0.8640000000000002,307.6718716259677,28.825198811162746,0.0,2.8409999999999997,56.2615111458421,6.698661126105674,0.0,0.0,45.58578620914709,3.5062075696926573,0.0,0.348,541.9841719736132
t2868,82.2892393405392,8.733813510074382,0.0,0.882,314.5322115053449,32.397152566070396,0.0,0.0,57.14198902077349,6.833175047509329,0.0,0.0,46.35126376469524,0.7376616414921278,2.832,0.354,553.0845063964991
t2869,85.55547344753919,9.047350596581206,0.0,0.912,332.12942990293857,30.643791098932404,0.0,2.994,58.88500161187873,7.035022997549183,0.0,0.0,47.95158962033042,0.7645228774765465,2.928,0.366,579.2121821532262
t2870,88.72811103291069,2.760956509055252,7.5120000000000005,0.0,350.9225702929976,34.90221468793037,0.0,0.0,60.69123945010538,7.237134459295033,0.0,0.0,49.067654748169204,0.7835956234896516,3.0,0.375,605.9804768039531
t2871,90.30491940460882,9.437635796547521,0.0,0.9480000000000001,360.6005563921739,7.4078340278640775,24.912,3.114,61.56290037900212,7.3073168515042894,0.0,0.0,49.7938109131736,4.224279687258964,0.0,0.0,619.6132534521334
t2872,91.30579947180533,9.481012035391075,0.0,0.9510000000000001,367.2426382149674,35.713967681372665,0.0,0.0,62.179540923516996,7.344988509215831,0.0,0.0,49.64633345724871,1.1746898583139747,3.048,0.0,628.0879701518321
t2873,92.84563717497029,9.56840646638883,0.0,0.9570000000000001,374.96354253440944,36.15311616471579,0.0,0.0,62.94973946128252,7.389750888950956,0.0,0.0,49.76658332643873,3.8717833333493363,0.0,0.384,638.849559350506
t2874,93.13114016372332,2.874424137436153,7.6080000000000005,0.0,377.10711357453033,36.21865826033915,0.0,0.0,63.16238981693116,7.368059889275497,0.0,0.0,49.07169366680584,0.7929865102170222,3.048,0.38099999999999984,640.7634660192584
t2875,93.71039682782094,10.512349088049092,0.0,0.0,379.4349856196816,36.55493347609427,0.0,0.0,63.48339850003559,7.382709890087973,0.0,0.0,49.13735360644471,4.2570418358348565,0.0,0.0,644.4731688440489
t2876,93.43653250507897,10.43427623007082,0.0,0.0,380.9586308816797,36.23898988511132,0.0,0.0,63.37757401137993,7.342413246039123,0.0,0.0,48.543160928520386,0.7846820578320279,3.024,0.3779999999999999,644.5182597457123
t2877,93.04222258481508,1.912347476360366,7.5120000000000005,0.9390000000000001,382.751139496799,35.96664795256687,0.0,0.0,62.947958439812865,7.2751307517511306,0.0,0.0,48.812499114855214,3.809706381662335,0.0,0.378,645.3466521986229
t2878,93.54682112040223,10.404564009011073,0.0,0.0,387.89604312323297,8.315318343504245,24.744,3.0929999999999986,63.292852047535305,7.31195908447937,0.0,0.0,48.872769017978484,4.188841808680421,0.0,0.0,651.6661685548241
t2879,99.59106955058319,2.2151361300102623,8.136000000000001,1.0170000000000006,401.3423739892333,13.625627820180927,26.544,0.0,66.2822968541647,7.831707494068148,0.0,0.0,50.22574637410001,4.06418882653279,0.0,0.402,681.2771470388733
t2880,102.90050759636829,12.273753341850808,0.0,0.0,388.2156205950665,40.73572915622536,0.0,3.519,68.14436693857633,8.336447939318987,0.0,0.0,50.7103033883835,4.320621988746928,0.0,0.42599999999999993,679.5823509445368
t2881,104.04612147504011,3.8828656732523283,9.000000000000002,0.0,368.8596689694752,47.0929496586829,0.0,0.0,69.06610503015747,8.69671336163436,0.0,0.0,50.46377841369221,0.9551255438887355,3.528,0.4410000000000004,666.0323281258234
t2882,104.18816083294007,3.9981935030409153,9.12,0.0,358.7551937278631,15.051605057028926,29.52,3.690000000000002,69.23616557643635,8.825955588386456,0.0,0.0,50.25348231274884,4.996205774887903,0.0,0.0,657.6349623733324
t2883,104.14949458170499,2.852295119444683,9.096,1.1369999999999991,359.8050821602349,44.446101570614765,0.0,3.678,69.1138625204828,8.792468289791127,0.0,0.0,50.05106820094267,4.9625770871887855,0.0,0.0,658.0839495304048
t2884,103.03202059842596,2.664588843285633,8.784,1.098,374.62670105257655,45.8295602199647,0.0,0.0,68.53428347480583,8.517205575477199,0.0,0.0,50.2655670037663,4.822023269134172,0.0,0.0,668.1739500374363
t2885,97.03460808875515,2.081574458124817,7.752,0.9689999999999994,404.7618137638475,12.77072683576842,25.368,0.0,65.01194036097344,7.521279953567057,0.0,0.0,49.53338537923233,1.201373885450017,3.096,0.0,677.1017027257187
t2886,96.17519707642185,2.0411979441417474,7.656000000000001,0.9570000000000001,401.7689548977281,37.49079890170397,0.0,0.0,64.39998840604663,7.414970260625735,0.0,0.0,49.02331168183032,0.8000059817837597,3.048,0.38099999999999984,671.1564251502821
t2887,96.56034008758279,10.745667656880299,0.0,0.0,402.77991121183493,34.830749964313135,0.0,3.153,64.77507529512313,7.494935325333776,0.0,0.0,49.24763108241939,0.8116781675780171,3.072,0.3839999999999998,673.8549887910655
t2888,97.13281337758164,10.82111231735148,0.0,0.0,412.53112958724967,9.45479621768159,25.464000000000002,3.1830000000000003,65.05267532010653,7.54876059222469,0.0,0.0,50.81940193163133,3.9469301991309527,0.0,0.39000000000000007,686.344619542958
t2889,93.88617867938365,10.432038894710965,0.0,0.0,409.3816526548828,36.21901037586802,0.0,0.0,63.37974316214123,7.343881300560165,0.0,0.0,51.30709499565031,4.235935121454588,0.0,0.0,676.1855351846518
t2890,91.7070635898925,1.8662859820984725,7.464,0.9329999999999998,401.56190342130856,35.32073602910491,0.0,0.0,62.301230265132865,7.263466541560222,0.0,0.0,51.24695440887484,0.7970047071311679,3.0,0.375,663.8366449451036
t2891,95.33546318656225,9.764267495695025,0.0,0.9720000000000001,425.8238694932316,11.710842298874306,25.584000000000003,0.0,64.42938207754406,7.579380300398121,0.0,0.0,53.77550236141093,1.2380930804116799,3.144,0.0,699.3568002941278
t2892,98.78467315070911,11.191627937928155,0.0,0.0,447.77723906135236,9.473647896742508,26.592000000000006,3.3240000000000007,66.83093863444734,7.935284185510905,0.0,0.0,55.52489057893043,0.8855807496338819,3.2640000000000002,0.4079999999999999,731.9918821952547
t2893,105.32076717999583,12.331000289767276,0.0,0.0,465.24257950206055,16.025139663286968,28.752,0.0,70.69645365380686,8.658914003991809,0.0,0.0,57.2513346206538,1.416969151732183,3.528,0.0,769.2231580652953
t2894,107.64557626346037,11.992233711747529,0.0,1.1460000000000001,448.9509184647705,18.848678271666852,30.192,0.0,72.4444703563948,9.186990973336835,0.0,0.0,56.828445728095645,1.499563980359222,3.696,0.0,762.4308777498318
t2895,108.23266811728483,13.671149254057772,0.0,0.0,424.0320688896149,20.831971920048353,30.983999999999998,0.0,72.94887489184816,9.495914990529386,0.0,0.0,55.81113334292803,5.340775927581186,0.0,0.0,741.3485573338926
t2896,107.28331241570243,3.214795348792472,9.528,1.191,395.7497371487479,22.213567863094674,31.32,0.0,72.74192114291756,9.658256054271085,0.0,0.0,54.4117311837323,5.415838260367495,0.0,0.0,712.7281594176259
t2897,105.8331825859371,4.500922921221452,9.528,0.0,370.3396587927139,52.24,0.0,2.1767286947536464,72.15943976069008,9.705927164798425,0.0,0.0,52.790349789306134,5.42080657075992,0.0,0.0,684.6950162801808
t2898,103.88516236526411,3.420155364117732,9.528,1.191,340.19367426999526,52.24,0.0,3.082668517686668,71.3428590484857,9.762335435866538,0.0,0.0,50.906517584029515,1.1078252753289035,3.8400000000000003,0.48,650.9801978607745
t2899,102.1890238428128,3.4781626356172115,9.48,1.185,319.3636089211661,51.654974939876986,0.0,3.894,70.63616981984981,9.768392085673248,0.0,0.0,49.379063863927186,1.105872840985492,3.816,0.477,626.4272689499088
t2900,102.40528682999442,4.54057516961357,9.336,0.0,331.52679804178666,51.12,3.1893517860113048,0.0,70.43902632271333,9.566121100305349,0.0,0.0,49.80965950225294,5.325681836627719,0.0,0.0,637.2585005893053
t2901,102.90228148949616,13.733077903248502,0.0,0.0,345.5268526266388,49.73449266212878,0.0,3.8009999999999997,70.57777022887518,9.479510617249922,0.0,0.0,50.132957310589966,5.256053842392288,0.0,0.0,651.1439966806196
t2902,103.40318464301394,12.014660973504835,0.0,1.119,381.8667863285959,49.04,0.0,1.6008981047341762,70.42840759466422,9.102262527093858,0.0,0.0,51.11240612694306,1.026325202630498,3.6,0.4499999999999999,684.7639315011805
t2903,104.06690152925616,4.4610006891737175,9.264,0.0,361.3752057417825,50.56,0.0,2.761256779518363,70.52026261374303,9.366639454607487,0.0,0.0,50.5740912147921,1.0651950313498582,3.696,0.4620000000000002,668.1725530542233
t2904,103.8283986860268,13.54845371709752,0.0,1.224,316.4283506244417,53.16,0.9783763876190926,3.9869999999999974,70.65989371462574,9.936299038056786,0.0,0.0,48.94130043470664,1.6169273650852725,3.8640000000000003,0.0,628.1729999676595
t2905,103.45291094064368,14.93642691247626,0.0,0.0,306.99900122717116,22.807106807552177,32.112,4.014,70.39828460391658,9.995056509997246,0.0,0.0,48.463834495932176,1.63091676697413,3.8880000000000003,0.0,618.6975382646634
t2906,103.25368774497997,3.842813955078083,9.863999999999999,1.2329999999999999,304.59495268960166,22.80932233448879,32.088,4.011,70.13931502875995,9.95923369105229,0.0,0.0,48.394538533366756,5.033042322020774,0.0,0.48600000000000004,615.7089062993482
t2907,103.13171606367655,13.392956304154648,0.0,1.2120000000000002,312.28335605516685,52.519999999999996,4.706907185362173,0.0,70.0377016783465,9.782955115353216,0.0,0.0,48.55873096091538,1.592814867079185,3.816,0.0,621.0351382300546
t2908,103.11634076909941,13.663912813411253,0.0,0.0,346.1381511009568,50.08,2.7796437768578612,0.0,69.55621017790915,9.228059270750668,0.0,0.0,49.542502667481834,1.503771536080732,3.648,0.0,649.2565921125477
t2909,102.59170761020488,2.9533004479738634,8.784,1.098,377.7769891388678,45.36511379276456,0.0,3.5910000000000006,69.20433025202095,8.797325335584748,0.0,0.0,50.34547970589201,1.4277952432403294,3.5039999999999996,0.0,675.4390415265491
t2910,101.51934445083532,12.118029635354373,0.0,0.0,401.58325320615126,45.55434664799404,0.0,0.0,68.38682972654215,8.381936100665017,0.0,0.0,50.559103631541184,0.9339091377404177,3.3600000000000008,0.42000000000000026,692.8167525368237
t2911,100.37588713966798,10.61682610285606,0.0,1.0170000000000001,415.3374928435712,16.440417296413482,26.736000000000004,0.0,67.56167020408317,8.097813226426737,0.0,0.0,50.69477847295558,4.572005651994312,0.0,0.0,701.4498909379685
t2912,99.61744407282296,2.246864769894979,7.92,0.99,442.82661650395113,11.113369118003297,26.064000000000004,3.2580000000000005,67.06724545869528,7.848071700883539,0.0,0.0,52.58579388508696,0.8700407018980629,3.192,0.399,725.9984462112362
t2913,98.02412006209988,2.104152966085614,7.824000000000001,0.9780000000000001,449.45750179325574,38.76632218172045,0.0,0.0,65.99066741123292,7.693209491526658,0.0,0.0,54.344248791195106,1.2571611222750556,3.168,0.0,729.6073838193914
t2914,95.37425464431364,10.636890398815398,0.0,0.0,440.26184098453103,34.19710682325755,0.0,3.171,64.95206752944051,7.596579473177174,0.0,0.0,54.67922910124394,4.35813427348658,0.0,0.0,715.2271032282657
t2915,98.03412641144237,10.049293758107206,0.0,0.9930000000000002,456.36466026896363,39.07142461013149,0.0,0.0,66.61642284507637,7.880047463465973,0.0,0.0,56.66977661042916,4.534878065926043,0.0,0.0,740.2136300335422
t2916,100.13633017709076,2.1963383276160027,8.136000000000001,1.0170000000000006,468.78101158391354,10.205294899896106,26.904,3.363,67.95931095345006,8.09736578551645,0.0,0.0,57.599776600847456,1.3289575240646718,3.3120000000000003,0.0,759.036385852395
t2917,105.48871554679363,2.5284192202320517,8.687999999999999,1.0859999999999999,483.93740225138157,12.844688018914425,28.704,3.588000000000001,70.97921143666426,8.680250916351131,0.0,0.0,58.752811746944595,4.518195278558552,0.0,0.441,790.2366944158402
