Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5684,71.80023228801761,8.29739201228407,9.72,1.215,124.16067101775151,53.559999999999995,25.01506850398158,0.0,55.49631054460379,11.719999999999999,1.2155905206302897,0.0,41.73997573028365,6.571987306157699,0.0,0.0,410.5122279237102
t5685,74.0876933144745,16.0,1.7010575091623883,1.1999999999999997,134.91964662148618,52.839999999999996,24.47015326658311,0.0,56.41164962268451,11.52,1.1194947289650103,0.0,42.22609080193966,6.468685196669554,0.0,0.0,422.9644710619649
t5686,77.95442939802147,15.6,1.4610149142889988,1.17,156.92960388999427,51.559999999999995,23.446321558629524,0.0,58.15353143333609,11.240000000000002,0.9646846573642225,0.0,42.8733201311014,6.260966216715283,0.0,0.0,447.6138721994513
t5687,73.30069362266927,16.76,2.0615223536281193,1.2570000000000012,125.56944709406429,47.97446935866344,32.976000000000006,0.0,55.997568616764205,11.88,1.291779730421513,0.0,42.25883364673378,6.719552753132258,0.0,0.0,418.0468671760769
t5688,68.84351784239763,9.574422605422662,10.584,1.323,105.90718632238263,57.52,23.53262163116289,4.314,53.76621621655603,12.36,1.5378482203307724,0.0,41.35039489557991,6.999999999999999,0.07698646719179245,0.0,397.6901942010243
t5689,68.62796002348173,17.72,3.8966939058856647,0.0,104.74349616125409,57.72,28.007026241861404,0.0,53.58790826546861,12.36,1.5494781008590537,0.0,41.186711112165376,6.999999999999999,0.08104677942661655,0.0,396.4803205904025
t5690,67.42409707580208,9.709003684598384,10.656,1.3319999999999999,101.2022111399541,57.72,28.044103751244894,0.0,52.78751837429284,12.319999999999999,1.549386366838405,0.0,40.74772481642379,6.999999999999999,0.08651829231208064,0.0,390.5785635014666
t5691,69.00708006978729,17.4,2.4251064039106827,1.305,107.2886812459406,49.899040290417304,33.96,0.0,53.4776544380785,12.08,1.4387918568394795,0.0,40.85897594468482,6.840000000000001,0.04820477088626155,0.0,396.0285350205449
t5692,73.19499568770239,8.690696962193178,9.984,1.247999999999999,125.55679068062425,54.199999999999996,21.476017997431512,4.065,55.3408661142377,11.6,1.2091515209937362,0.0,41.46794747529298,6.537237439789348,0.0,0.0,414.5707038782651
t5693,76.89863292147704,7.877737958398874,9.456000000000001,1.1820000000000002,149.168438351605,51.52,23.545709879805138,0.0,56.82597182102787,11.080000000000002,0.9516853282393202,0.0,41.87170645289785,6.182319734082642,0.0,0.0,436.5602024475337
t5694,78.64819548785961,15.12,1.2239033958293641,1.1340000000000012,167.02255086656356,49.56000000000001,22.00617691592048,0.0,57.28099213253172,10.68,0.7497288066693787,0.0,41.63613895293298,5.880780339749765,0.0,0.0,450.94246689805686
t5695,79.86377249293761,7.814035828489418,8.712,0.0,186.24238961491832,47.76,20.59523123889047,0.0,57.51049586891734,10.32,0.5786792357793061,0.0,41.39285443099678,5.632724980832306,0.0,0.0,466.42218369176163
t5696,82.8326403528742,14.12,1.752634029579139,0.0,223.27719031721188,46.440000000000005,16.038727751295035,3.483,58.562312220608725,10.08,0.45149786298014777,0.0,41.49555666696389,5.434135439283207,0.0,0.0,503.96769464079625
t5697,85.51136429560415,6.147702218745752,8.352,1.044,265.9931514696531,45.919999999999995,19.071936809463057,0.0,59.67537670141888,10.0,0.3946411896504267,0.0,42.037918966089194,5.378146119252319,0.0,0.0,549.5262377698768
t5698,87.66108659296631,13.56,1.4534075791216154,0.0,324.9297734523762,44.92,18.3546660520994,0.0,60.575499795169435,9.84,0.3274598280027744,0.0,42.09496063583402,5.238940664100581,0.0,0.0,608.9557945996703
t5699,88.97635847936614,6.193971793093153,8.424,1.0530000000000002,319.872185925051,37.98847896419159,27.912000000000003,0.0,61.456000551998955,10.16,0.4078672529516988,0.0,43.18564747055576,5.457065402436621,0.0,0.0,611.0865758396449
t5700,90.18527473190024,14.48,0.7174976835740872,1.086,314.23994341438424,47.96,20.31730261699549,0.0,62.425295294009345,10.480000000000002,0.4945302639624543,0.0,44.30700768724696,5.677992622308858,0.0,0.0,612.3708443143817
t5701,90.06019885285666,15.520000000000001,1.1089135628790485,1.1640000000000001,262.7850600744933,51.32,22.598071250684576,0.0,63.26259055980045,11.200000000000001,0.7323744966081948,0.0,45.71246795904541,6.136353158112031,0.0,0.0,571.6000299144797
t5702,88.83050046551828,7.941523483431664,9.744000000000002,1.2180000000000004,227.1965678182006,53.559999999999995,24.237076055826257,0.0,63.2477674316082,11.68,0.9359700606613661,0.0,46.36839967234674,6.474312647538813,0.0,0.0,541.434117635132
t5703,87.32605527969301,8.37668242213345,10.008,1.251,205.21007046257114,47.26121143977575,32.928000000000004,0.0,62.70004021154657,11.92,1.0795156354950832,0.0,46.49454878425699,6.682648832814055,0.0,0.0,521.2377730682861
t5704,85.3124283355051,16.88,3.152298349762609,0.0,187.70603509809976,55.599999999999994,21.830908826432704,4.17,62.02550402796939,12.08,1.2037972258539513,0.0,46.20192502190517,6.8022787452655065,0.0,0.0,502.9651756307942
t5705,82.26784658847046,16.92,2.020898007434376,1.2689999999999992,168.0695046538223,55.72,26.319867204437458,0.0,60.715063223721366,12.120000000000001,1.2984396411200565,0.0,45.28830402185755,6.832797107202841,0.0,0.0,478.8417204480664
t5706,78.77844641391998,16.76,3.3141448949920576,0.0,150.63598100701964,55.24,26.197341244651057,0.0,59.09223780754317,12.040000000000001,1.3382714277171364,0.0,44.217599980895244,6.800000000000001,0.011286333458543005,0.0,454.42530911019685
t5707,74.0651680548393,10.122057342551654,10.056,0.0,129.4996893642107,48.52832695965669,33.168,0.0,56.734215703610815,12.040000000000001,1.4111959297262358,0.0,42.799736509811076,6.800000000000001,0.038634535459688805,0.0,425.2630243998661
t5708,74.69077206625252,8.695288035108685,9.936,1.242,133.03715713332826,54.48000000000001,21.79071728160853,4.086,56.92206198834877,11.88,1.3462223278533774,0.0,42.77591933427366,6.720000000000001,0.021113457795478296,0.0,427.6232516245693
t5709,76.01728636241107,16.200000000000003,1.8922931083038865,1.2150000000000007,141.7649759414132,53.36000000000001,25.073415626497745,0.0,57.42769745527894,11.639999999999999,1.2346098649705564,0.0,42.69401536495147,6.5435528817213005,0.0,0.0,435.06284660554815
t5710,78.64409109548626,15.76,2.8278031978852187,0.0,158.92982887672585,52.00000000000001,24.026212384914718,0.0,58.45830029884066,11.319999999999999,1.0718849555952092,0.0,43.017588798305006,6.337363663845333,0.0,0.0,452.3930732715982
t5711,72.91295121519619,16.84,3.503576226214389,0.0,124.09241986772535,55.160000000000004,26.432427538902278,0.0,55.64886873661477,11.88,1.3878114634260155,0.0,42.00038278847228,6.720000000000001,0.03678253627621697,0.0,416.6152203728275
t5712,71.81082485165886,16.96,3.5888592333001084,0.0,119.2184075460434,55.480000000000004,22.530839491381087,4.161,55.045343641091726,11.92,1.4219645955141635,0.0,41.730801334331815,6.760000000000001,0.05122339104299701,0.0,410.67926408436415
t5713,73.38015442784398,16.76,2.2102392893109215,1.2570000000000012,126.15107429265949,54.80000000000001,26.203978894509017,0.0,55.69578762430884,11.76,1.346191031362012,0.0,42.01410232604241,6.680000000000001,0.029967846188657006,0.0,418.28849573222544
t5714,74.45943522424157,10.080796988774214,10.008,0.0,130.97218386450555,54.400000000000006,25.9083542594105,0.0,56.119394548592545,11.68,1.3037322579041548,0.0,42.03108801765447,6.6000000000000005,0.01087743708790695,0.0,423.573862598171
t5715,75.87358070898513,8.59968568971312,9.863999999999999,1.2329999999999999,138.92848632336413,46.796282090739155,32.184,0.0,56.669251267508095,11.52,1.2208725750479585,0.0,42.24835054230297,6.507159910672706,0.0,0.0,431.6446691083333
t5716,78.06429565427145,16.040000000000003,1.7861023513505332,1.203,153.1645649749264,52.32000000000001,24.316599189999163,0.0,57.42319432142287,11.240000000000002,1.0706652453747918,0.0,42.38834278123844,6.300628266608699,0.0,0.0,445.3173927851924
t5717,80.70732200937024,7.591627319966121,9.264,1.158,176.2517335160474,50.480000000000004,22.802894414800843,0.0,58.35634174528445,10.88,0.8580413407333083,0.0,42.582086390014894,6.035291703576587,0.0,0.0,466.9673384397938
t5718,82.61487054036633,14.8,1.0700387990578222,1.11,203.14449926244285,48.440000000000005,21.207583290406028,0.0,58.664153137622826,10.440000000000001,0.6484938523561647,0.0,42.327826202631826,5.735969975718989,0.0,0.0,490.2034350606027
t5719,83.1148900447006,6.621464588012608,8.616,1.0769999999999997,221.36067256813067,39.01702261499841,28.224,0.0,58.531208143794956,10.16,0.5397011440387879,0.0,41.94331674771174,5.547451790090315,0.0,0.0,504.7527276414781
t5720,85.59573737229051,13.88,1.7025656605838773,0.0,274.8719232728199,45.720000000000006,15.786831747237308,3.4290000000000003,59.439891304191434,9.92,0.431986178993966,0.0,41.998774323622904,5.35641170831187,0.0,0.0,558.1331215680518
t5721,87.52006151394349,6.007559347931511,8.184000000000001,1.0230000000000001,331.256996058889,45.16,18.783962851051225,0.0,60.26612160548701,9.84,0.38441320789865846,0.0,42.457963934663375,5.304206771687117,0.0,0.0,616.1882852915513
t5722,88.54368135261639,5.507046211784819,7.776000000000001,0.9720000000000001,421.69207091810915,42.92,17.295632498266816,0.0,60.06515169883859,9.4,0.2538312459182471,0.0,41.591800800132226,4.993761654673893,0.0,0.0,701.0109763803401
t5723,89.13994277359886,12.920000000000002,0.30562509648734626,0.969,446.26694540797814,34.28953154981089,25.656,0.0,60.169526477582934,9.36,0.24027082471702288,0.0,41.81830621827336,4.992649080631845,0.0,0.0,726.1277974290804
t5724,89.25492158437912,6.794570895847195,8.016,0.0,403.0942225887962,44.2,14.8299196114764,3.315,60.60071331050075,9.639999999999999,0.32006084506755805,0.0,42.38412664121463,5.169438883623729,0.0,0.0,687.6189743609056
t5725,88.39967040279805,14.079999999999998,0.7114014644914648,1.0559999999999998,317.14711625017964,46.480000000000004,19.697523735912874,0.0,60.99645272386636,10.120000000000001,0.4740136085957594,0.0,43.1570974603881,5.485109935611781,0.0,0.0,607.804385581844
t5726,86.14961127545196,14.64,0.9620375741917833,1.0980000000000016,249.07432458253126,48.239999999999995,20.974531070873695,0.0,60.569914201109775,10.480000000000002,0.6205782524455299,0.0,43.187104830624676,5.721998384309832,0.0,0.0,541.7181001715385
t5727,82.62174145982983,7.129993251760627,8.952,1.119,201.39051284830074,49.04,21.7178595880949,0.0,59.244051928699214,10.64,0.7370208321102883,0.0,42.40514320446591,5.83508328645044,0.0,0.0,490.832406399712
t5728,78.96986437585953,7.491705991592318,9.12,1.14,168.58720405044366,49.88000000000001,18.854860804895004,3.7410000000000005,57.70885894690015,10.8,0.88455570214554,0.0,41.78620215420899,6.006021992149002,0.0,0.0,454.9702740181942
t5729,76.56816379178677,8.765363253456218,9.144000000000002,0.0,153.616030662564,50.08,22.941554814501913,0.0,56.790524123642946,10.88,0.9750209861418332,0.0,41.085215530445524,6.030292889495181,0.0,0.0,436.87616605203436
t5730,75.32953480624907,15.08,1.5039083667836608,1.131,148.70354883094873,49.6,22.707394781911603,0.0,56.17334070273394,10.8,0.9724721946354521,0.0,40.74560447658591,5.993631983846424,0.0,0.0,428.7404361436948
t5731,76.39094236262422,14.76,1.3397291572381336,1.1069999999999987,158.52917133580593,41.394791412440206,29.16,0.0,56.38142262711649,10.56,0.863606193151992,0.0,40.79509219138148,5.845379103793141,0.0,0.0,437.12713438355155
t5732,77.06842471208697,8.409667129175716,8.904,0.0,162.36257829317265,48.84,22.099785828971314,0.0,56.80071722358481,10.64,0.8827279821287913,0.0,41.250946402289244,5.889997126858404,0.0,0.0,443.1488446982679
t5733,78.20779691181447,14.76,2.4037927702266986,0.0,171.12561837487706,48.480000000000004,21.793150274692273,0.0,57.05475738548699,10.52,0.8227453051786286,0.0,41.51486770641716,5.836774925153208,0.0,0.0,452.5195036538465
t5734,79.54014237390848,14.64,2.3195329601466175,0.0,182.36375542047492,48.120000000000005,21.48939731129982,0.0,57.64310618979365,10.440000000000001,0.7768468366520318,0.0,41.83452454629016,5.784010432383655,0.0,0.0,464.95131607094925
t5735,74.06375523801515,8.43787261795934,9.624,1.2029999999999992,135.85304154107047,45.8263318659231,31.44,0.0,55.57510950389129,11.279999999999998,1.236617357967703,0.0,41.6906315670109,6.4,0.007503737800287728,0.0,422.63786342963823
t5736,73.98281231401748,8.726770727935783,9.816,1.227,132.88375226140087,53.36000000000001,21.557431474605877,4.002000000000001,55.597347123200926,11.44,1.3163967709496835,0.0,41.82501978062454,6.48,0.030660976138225868,0.0,422.2451914288734
t5737,75.45241609589489,9.823597817256594,9.744000000000002,0.0,140.2063717621359,52.96000000000001,25.254450341038986,0.0,56.267573171357334,11.36,1.2706526079048868,0.0,42.16746102326903,6.44,0.017201572515032452,0.0,430.9637243913727
t5738,77.19937887977841,16.16,2.040602851326248,1.2120000000000002,149.18839445647882,52.56,24.92639664376891,0.0,56.98700179116083,11.279999999999998,1.2176137051999083,0.0,42.562633453386766,6.4,0.0011305505435823052,0.0,441.73515233164346
t5739,77.99672633823653,16.0,1.9454284881703434,1.1999999999999997,155.18582222837,45.425002117210866,31.272000000000002,0.0,57.19936810606348,11.160000000000002,1.154573328605314,0.0,42.495718606440946,6.299557969340166,0.0,0.0,447.33419718243766
t5740,79.39427580599092,9.155500675650107,9.384,0.0,167.4262584823616,51.0,19.85848720679942,3.8249999999999997,57.581950068670814,10.920000000000002,1.0212026823780158,0.0,42.54905714688336,6.140277571939617,0.0,0.0,458.2560096406739
t5741,81.68394100971635,15.08,2.5155542819547025,0.0,191.84011899454669,49.32,22.3011709787862,0.0,58.52177313222862,10.64,0.8429214146565764,0.0,42.5340796143094,5.878229260191451,0.0,0.0,481.15778868638995
t5742,82.79658639611982,6.889318626096293,8.687999999999999,1.0859999999999999,215.83247921356892,47.480000000000004,20.940673993657185,0.0,58.68365642147384,10.280000000000001,0.683551594763335,0.0,42.19444696197818,5.633752502855785,0.0,0.0,501.18846571051336
t5743,82.95219849381104,13.999999999999998,1.9581138422690054,0.0,233.7144887311861,46.08,19.975162443217677,0.0,58.49242414135717,10.0,0.5834954663435973,0.0,41.70755134361915,5.448078294932711,0.0,0.0,514.9115127567364
t5744,83.67520345509476,13.76,0.8118885279104135,1.032,251.60642404649835,45.24,16.005648289242785,3.3930000000000002,58.55530022294732,9.84,0.52628583321177,0.0,41.53813823137937,5.3542182505225435,0.0,0.0,531.3381068568074
t5745,84.75694021542547,7.073442742436037,8.064,0.0,283.81091242889676,44.28,18.741547294476078,0.0,58.73459201436164,9.639999999999999,0.4571114121705664,0.0,41.254008313680885,5.216122964685657,0.0,0.0,562.028677386133
t5746,85.30189352590915,12.64,0.4268201920478668,0.9479999999999992,351.52287218357145,41.84,17.140551996183564,0.0,58.46880367578313,9.16,0.31697792405962,0.0,40.310266820209144,4.90388292968016,0.0,0.0,622.9800692474441
t5747,86.06614397268714,12.52,0.38797974600551616,0.9390000000000006,382.25182403010234,33.5008061406447,24.887999999999998,0.0,58.61605581223391,9.080000000000002,0.29359409390731717,0.0,40.32912371089964,4.859487729814781,0.0,0.0,653.7320152362952
t5748,86.79718843251572,12.68,0.43998250135747313,0.9510000000000005,387.51776068323096,42.04,17.28680102869963,0.0,59.10345435234476,9.2,0.3263021040436215,0.0,40.59358228126242,4.904757386268987,0.0,0.0,661.8408287697237
t5749,87.42565299171221,5.926347510647266,7.944000000000002,0.9930000000000002,352.616886522769,43.8,18.470792411425624,0.0,59.7987285176255,9.559999999999999,0.43386909303330323,0.0,41.79394974280112,5.172535172355218,0.0,0.0,633.9357619623693
t5750,86.99337662942808,13.600000000000001,0.7820237572061187,1.02,313.72822649638414,44.96000000000001,19.303762700723073,0.0,59.98539998478796,9.799999999999999,0.5240632537930004,0.0,42.092023737876175,5.313952507657912,0.0,0.0,598.1028290678565
t5751,85.79015850759058,13.799999999999999,0.899583350538585,1.035,277.46055590970377,37.991031446978475,27.312,0.0,59.6600111572136,9.92,0.5923990755516348,0.0,42.14009031150574,5.4149104042318665,0.0,0.0,562.0157401633143
t5752,84.34758567053301,13.96,1.0192410622766774,1.0469999999999993,247.04095253092552,46.0,16.791789347713213,3.4499999999999997,59.12544339499934,10.0,0.6590597256865578,0.0,41.86982061183611,5.474938462707627,0.0,0.0,530.7858308066781
t5753,82.29108292178051,14.159999999999998,1.182324085020857,1.062,215.68636416824032,46.68,20.891894620228875,0.0,58.545018827350304,10.16,0.7680244471268625,0.0,41.650880004822405,5.586988377746713,0.0,0.0,498.66457745231685
t5754,80.33327973355301,14.12,2.3256717678562087,0.0,197.34713067614697,46.559999999999995,21.035770758844517,0.0,57.63451505418093,10.120000000000001,0.8198818450732905,0.0,41.183913749564454,5.610153840501294,0.0,0.0,477.09031742572074
t5755,79.70471854692823,6.896760648947783,8.4,1.0500000000000005,194.0411728454817,39.40999416502612,27.695999999999998,0.0,57.29592296848,10.040000000000001,0.8417323861608702,0.0,40.90090609427583,5.582124788919281,0.0,0.0,471.85933244421983
t5756,80.65818410527378,13.96,2.3817066581675697,0.0,202.4316109043798,45.96,17.49813529969684,3.447,57.65958399376572,10.0,0.8622749047337217,0.0,40.921769333442306,5.549412180099006,0.0,0.0,481.3296773795588
t5757,81.15965254988146,6.93900107927972,8.328000000000001,1.0410000000000004,208.55095602855954,45.76,21.006735133581714,0.0,57.89718054856228,9.96,0.901521788064158,0.0,41.1039731193087,5.569481404214812,0.0,0.0,488.2175016514524
t5758,81.43216630669872,8.344547753048698,8.472,0.0,203.46499117397184,46.4,21.782692496817717,0.0,58.108415414371834,10.08,1.0474350507561312,0.0,41.11256859806956,5.656632268630615,0.0,0.0,485.90144906236515
