Line,1,2,3,4,5,Total
t5700,14815.271559452642,18852.744874944045,7600.0379807832605,10618.781915145772,4226.328945285449,56113.16527561117
t5701,14657.09228964342,18794.167488277268,7543.36716621615,10592.745455758948,4219.990705370184,55807.36310526597
t5702,14542.886079521095,18738.44669168928,7499.6241622239595,10572.85623870555,4215.645089981755,55569.45826212165
t5703,14474.838698993051,18698.654556928654,7471.746854029475,10559.25273996659,4213.42047022607,55417.91332014384
t5704,14416.126242516944,18653.065284092063,7445.565696353183,10548.417125279166,4211.20651704233,55274.38086528368
t5705,14337.393782687737,18591.462248495063,7410.438351618288,10531.589493109508,4208.584383120384,55079.46825903098
t5706,14252.810237154787,18518.116537687714,7371.379177357338,10503.703470642044,4206.792165013823,54852.80158785571
t5707,14154.014893463598,18444.980137457496,7325.484732793157,10480.508183815438,4205.013123416856,54610.00107094654
t5708,14162.233268435988,18445.068322235013,7329.307166348041,10475.964962331134,4205.3806123671375,54617.954331717316
t5709,14200.058543737807,18460.522466019505,7345.4451159379205,10473.396769775105,4206.786054941592,54686.208950411936
t5710,14255.068567723558,18484.177178526887,7369.390214589998,10467.294127416926,4209.005567323055,54784.935655580426
t5711,14124.446018409446,18430.96359660243,7312.779743193252,10476.719302730646,4204.396283805662,54549.30494474144
t5712,14098.89048871886,18415.69422801806,7300.8402420501525,10476.79716754449,4203.518064716644,54495.7401910482
t5713,14129.602309982678,18431.7690203468,7315.308432410909,10475.593080123326,4204.456809297754,54556.72965216147
t5714,14154.738490533406,18449.34684994818,7327.14926744301,10477.28302827772,4205.256311467312,54613.77394766963
t5715,14194.546537097809,18474.50775782607,7345.209337892771,10479.396406546384,4206.577851023205,54700.23789038624
t5716,14257.525099033342,18515.69839963961,7373.643299937943,10480.328435697107,4209.105855532236,54836.301089840235
t5717,14347.12452614954,18572.17135014657,7412.8157425911995,10474.504990835829,4213.952371579577,55020.56898130271
t5718,14451.940090511147,18629.816446063414,7455.426838256216,10470.200318742063,4220.000222931907,55227.38391650475
t5719,14539.202578964516,18672.079143632887,7488.402549270561,10474.236105246195,4224.649432170969,55398.56980928512
t5720,14743.124233140667,18767.81160335323,7564.175773782773,10523.240310147154,4231.127575069973,55829.4794954938
t5721,14951.378435666145,18863.15982462864,7639.84667528166,10591.676939244138,4237.183809499289,56283.245684319874
t5722,15256.870920056843,18972.045926184157,7746.931263557175,10674.027281995688,4249.32382333703,56899.199215130895
t5723,15346.961219123254,19000.987037811858,7777.891100438682,10703.96754604825,4252.782611633065,57082.58951505511
t5724,15195.092091151038,18944.758075298487,7723.686617093563,10673.010473502802,4244.669870679264,56781.217127725155
t5725,14899.496295800694,18832.135991321105,7619.237354154999,10608.518740084266,4231.2820255156585,56190.670406876714
t5726,14648.081568133171,18717.630200685147,7527.356644214142,10563.46170705251,4220.169486539943,55676.69960662492
t5727,14450.043633189227,18607.92982495233,7450.736165403983,10532.467481583384,4211.779399291628,55252.95650442055
t5728,14310.280783404378,18530.48151409155,7394.615195721814,10522.496150982319,4205.833135997215,54963.70678019727
t5729,14239.701820750448,18483.7047632433,7364.30565778912,10508.915611365383,4203.841905476306,54800.46975862455
t5730,14214.894386406846,18467.67230265493,7353.744882894099,10484.850030093132,4205.234374414038,54726.39597646305
t5731,14252.392497372188,18496.995511879333,7371.609399765844,10459.64334860318,4209.920143381098,54790.56090100164
t5732,14286.34934168366,18522.308091382412,7385.731667353893,10450.150667649026,4213.401467459021,54857.941235528015
t5733,14329.412506404578,18544.629006744904,7402.981508524526,10437.58204356245,4217.368456007812,54931.97352124427
t5734,14368.416128363997,18548.665346189227,7416.332489754634,10425.466217311634,4220.450529970679,54979.33071159017
t5735,14222.773777255388,18466.835300733565,7350.843724162021,10446.33452631282,4212.40512350809,54699.19245197189
t5736,14205.595600539846,18455.467156412993,7343.027025002122,10447.353774619713,4211.554672164046,54662.99822873871
t5737,14236.07304576166,18470.14845083296,7356.304902908875,10445.939034905226,4212.711616019799,54721.177050428516
t5738,14275.97820657485,18494.749230005044,7373.900174988605,10444.476550138852,4214.619330955215,54803.723492662575
t5739,14305.532030297267,18516.04196559161,7387.056572617495,10446.089497355795,4215.909930455969,54870.62999631814
t5740,14354.356586936987,18550.098575298154,7408.9339739765965,10442.668479340393,4218.801264693329,54974.85888024546
t5741,14438.88561614123,18600.955123725867,7444.963859632414,10437.780233837411,4223.755073375819,55146.33990671274
t5742,14527.445383089453,18646.458181490587,7480.041792159238,10437.93212811932,4228.678678347819,55320.55616320641
t5743,14597.770629027455,18681.319420720065,7507.049961701958,10442.147041337801,4232.364846788641,55460.651899575925
t5744,14659.239352277615,18726.48381836917,7533.111704172323,10466.253836872902,4233.245967378231,55618.334679070234
t5745,14766.854325567769,18790.857224781277,7575.717599682643,10506.844748827702,4235.245172406584,55875.519071265975
t5746,14982.35112866637,18877.75059684803,7653.705939648476,10564.818462866695,4242.22759371758,56320.853721747146
t5747,15084.75636277417,18928.406033135838,7691.893575730602,10603.501347082954,4245.312196619689,56553.86951534326
t5748,15101.307943819198,18937.38159390512,7697.816353884407,10612.971944986943,4245.649755641011,56595.127592236684
t5749,14986.169320407385,18899.657676077404,7657.462342653756,10585.644352119749,4241.16875443546,56370.10244569375
t5750,14848.769381500468,18844.27212942564,7608.466703523824,10549.247294205134,4236.089553442936,56086.845062098
t5751,14714.63070867692,18783.269870568565,7559.724288160251,10506.172598817622,4232.343801220889,55796.14126744425
t5752,14592.843479969455,18725.587513925788,7514.95529810706,10475.66544277187,4228.285248974878,55537.336983749046
t5753,14468.69464259788,18660.11531470529,7467.354195614778,10452.90245283791,4223.532401347656,55272.59900710351
t5754,14385.206037222222,18610.752421225625,7434.3950650835095,10435.669289913674,4220.706199880888,55086.729013325916
t5755,14360.541120837463,18591.249409266507,7424.208543109395,10425.758825620534,4220.316695676548,55022.07459451045
t5756,14380.225533293593,18603.536598022463,7432.916264458346,10427.298819929918,4220.998469731345,55064.97568543567
t5757,14388.787887776532,18606.474536231362,7436.679573058193,10429.307057034757,4220.856985594711,55082.10603969556
t5758,14359.827931022033,18578.046578963826,7423.292395876807,10437.024749243361,4217.505612097175,55015.6972672032
t5759,14221.014682343633,18457.29542780923,7351.501672505626,10493.917005290936,4205.010590452812,54728.739378402235
t5760,14135.626346646373,18393.16974871918,7309.083488407841,10507.967335461071,4200.853165859644,54546.70008509411
t5761,14081.299564015437,18357.855939030975,7282.607021671052,10502.52829633777,4199.866148810704,54424.15696986594
t5762,14051.08786914453,18342.64586981078,7268.383557068774,10495.608788088384,4199.772917968416,54357.49900208089
t5763,14050.43844800224,18348.6002742676,7270.084784249682,10487.10016594597,4200.431563129401,54356.655235594895
t5764,14096.469815374563,18375.871527752457,7294.534057935759,10475.798089218364,4202.206977147682,54444.880467428826
t5765,14171.44820711028,18428.878236794702,7332.915877120674,10459.926529090366,4205.908968401548,54599.077818517566
t5766,14221.594626470976,18480.381409523943,7360.559184925142,10441.163397247996,4210.273519207402,54713.972137375466
t5767,14273.57168193646,18541.827370366125,7389.651488643838,10421.505511370942,4215.836710025482,54842.392762342846
t5768,14379.371890056964,18634.95903510644,7439.7877944601905,10424.884218401945,4221.700746944223,55100.70368496977
t5769,14488.423923405831,18724.21965231942,7487.801400328356,10445.993030129024,4226.334973044963,55372.77297922759
t5770,14637.650580062133,18820.424482838433,7548.554868472179,10478.771065228173,4232.122997326492,55717.52399392741
t5771,14618.73542164609,18852.993695649617,7548.164072803275,10490.735464564117,4231.031592360716,55741.660247023814
t5772,14601.516266290404,18869.910505745618,7546.565033526562,10495.503249539503,4230.052479364661,55743.54753446675
t5773,14460.473227792068,18826.245221726975,7497.350668592085,10475.810335613969,4224.573025594668,55484.45247931977
t5774,14369.359804375012,18761.552010720145,7457.821872610255,10472.162655355569,4219.2195547699175,55280.115897830896
t5775,14346.60860924919,18669.760650673863,7431.132031734817,10513.058839943495,4211.740623831702,55172.30075543307
t5776,14357.75798470063,18578.838695970488,7414.159193505997,10566.424477299815,4205.51392533398,55122.69427681091
t5777,14334.531001477108,18492.98897354334,7388.595909805107,10581.39322507529,4202.3496254909305,54999.85873539178
t5778,14267.808683561481,18421.023372648782,7353.299488911773,10562.827193076268,4201.060943895931,54806.01968209423
t5779,14215.58362762171,18380.130974866937,7328.98831873149,10534.613492389273,4201.498913223795,54660.81532683321
t5780,14236.547580491104,18394.53724958384,7340.472968627878,10520.80245118453,4202.915243108189,54695.27549299554
t5781,14247.125140046848,18406.935089367125,7347.309131315158,10512.533557814817,4203.877446994215,54717.780365538165
t5782,14214.105376927542,18397.897661182655,7334.644509527939,10512.560781380873,4202.948093771111,54662.156422790125
t5783,14145.823399511193,18372.796716102785,7306.133171912524,10513.874912509737,4201.093462377863,54539.7216624141
t5784,14077.743361541055,18350.021073616994,7275.471063254232,10513.361530611068,4200.103881005224,54416.70091002857
t5785,14064.6430434542,18344.64001177827,7270.679339558506,10512.91964556526,4199.460397244198,54392.342437600426
t5786,14057.555460193991,18346.00074692836,7267.828824055619,10511.561979059117,4199.60009819508,54382.54710843216
t5787,14095.203942762306,18367.23015198108,7287.614790687452,10509.13446476276,4200.254258297455,54459.43760849105
t5788,14194.018718198284,18416.59417272604,7334.38884566763,10498.446922748337,4203.23182223607,54646.68048157636
t5789,14246.134014411067,18464.998245838233,7361.766064276294,10477.40870276289,4207.516802132683,54757.82382942117
t5790,14274.610645029667,18524.607768759633,7384.900216675232,10436.97336358296,4213.925040624504,54835.017034672
t5791,14323.45272519464,18577.199504145825,7410.623572784178,10419.740238462826,4219.294330516644,54950.310371104104
t5792,14442.978824009893,18661.148462423673,7462.3766067885035,10430.18878878979,4224.85171846299,55221.54440047484
t5793,14550.062485635453,18733.86722531814,7506.798338190144,10461.193996285201,4227.572374979241,55479.49442040817
t5794,14634.688149057974,18784.32466100074,7540.165061720196,10490.278702837055,4229.415328011582,55678.87190262754
t5795,14573.667320860326,18782.720241049865,7521.2034326880175,10499.994432726871,4225.533836063719,55603.11926338879
t5796,14563.541550482478,18777.321271408353,7517.6791212691505,10506.50555301519,4223.890746860569,55588.93824303574
t5797,14413.417107571227,18705.35075530102,7459.71389831824,10500.4471083501,4216.131612822155,55295.06048236274
t5798,14324.582493797821,18605.03530419612,7412.297203526583,10524.961054073206,4208.026991088551,55074.90304668229
t5799,14251.912874228996,18502.10442382747,7367.857997386131,10549.97365095769,4201.870451761082,54873.719398161375
t5800,14150.92223162862,18431.70150183902,7320.5546523304565,10530.456092172575,4200.06925161531,54633.70372958598
t5801,14090.786347503165,18379.80148262042,7289.305726955604,10505.081010716198,4200.438867337313,54465.413435132694
t5802,14058.970066862752,18345.18283065326,7271.013704522742,10485.015144592231,4201.380024374659,54361.56177100564
t5803,14043.764231914387,18333.03902204876,7262.727650708456,10475.97815267663,4202.007598021947,54317.51665537018
t5804,14083.483351610632,18355.77138988105,7283.315307982374,10474.636701553347,4202.764020653033,54399.97077168044
t5805,14136.264704813613,18381.590368989288,7308.17340056545,10476.282332877618,4203.691016524227,54506.0018237702
t5806,14134.393669751811,18394.52494178932,7309.885669796431,10481.103650784544,4203.3435830762555,54523.25151519836
t5807,14087.288308746354,18382.395228399546,7290.285180200539,10487.222632734483,4201.630435914577,54448.821785995504
t5808,14038.707702671069,18368.42838274113,7267.990543008954,10491.242007492023,4200.487075490138,54366.85571140331
t5809,14026.299510932,18360.846114950993,7262.156454380891,10493.11668227578,4199.808166576714,54342.22692911638
t5810,14029.152857148989,18362.669478083084,7263.440332127315,10493.237909172305,4199.929840936102,54348.43041746779
t5811,14053.00785848437,18372.616414915243,7275.361350387718,10493.917622689509,4200.188320177844,54395.09156665468
t5812,14122.597033522878,18399.327395862438,7307.238000588606,10489.260266565832,4202.038831314252,54520.46152785401
t5813,14207.8053093301,18440.65512926944,7345.9676805669515,10470.719564324414,4206.262393527536,54671.41007701844
t5814,14238.937639913305,18484.183915343547,7366.145726362952,10437.396618920418,4211.699772219126,54738.363672759355
t5815,14262.585103121957,18531.298940920078,7384.208889150736,10409.146344158418,4217.152596717021,54804.39187406821
t5816,14340.905049621828,18608.595595175473,7423.443595822022,10400.078047006155,4223.344956408262,54996.36724403373
t5817,14428.770666805682,18682.460509474324,7462.466290329278,10414.975248350635,4227.189860214996,55215.86257517491
t5818,14562.573029746469,18760.691357914846,7515.811466619841,10441.86474716232,4231.839583449387,55512.78018489286
