Line,1,2,3,4,5,Total
t4533,203.7080702024011,-395.8188524037504,-121.61875916325035,-96.29379193890628,28.812040911932066,-381.21129239157386
t4534,225.1356032601227,-405.43483799265397,-129.04495856917404,-101.98248671652698,30.842559383605,-380.4841206346273
t4535,181.59633143491624,-387.2789242545084,-114.25519318923881,-89.76858102661323,26.98585023206319,-382.72051680338103
t4536,174.7450332959417,-383.8315706541051,-111.83511724184174,-88.70140660478899,26.215716615665883,-383.40734458912823
t4537,188.2234781217061,-389.9779073201722,-116.48897023843239,-92.96030212282909,27.333765424757004,-383.86993613497054
t4538,201.60069461920844,-396.63164704690996,-121.21163543594298,-97.86101694416726,28.387446500565087,-385.7161583072467
t4539,215.44916460833088,-404.0461454505928,-126.2091872435605,-103.20482730003664,29.493817694473645,-388.5171776913854
t4540,236.67116294947778,-413.6693867525014,-133.56117328776796,-108.91262727738028,31.51726956528146,-387.95475480289036
t4541,263.5834984446582,-426.51883798381965,-143.0609785404345,-114.8302696088829,34.44568678236306,-386.3809009061158
t4542,291.4541587482533,-440.25573218172684,-153.0514241387355,-120.97068605716902,37.63181246758258,-385.1918711617955
t4543,315.498021761013,-452.5310965763386,-161.79981030517004,-127.93680405694863,40.24042712414925,-386.52926205329504
t4544,346.2848502275333,-469.41947642924873,-173.31849633528523,-143.58637433094862,42.70536715004619,-397.3341297179031
t4545,377.49814592859656,-487.23724660773513,-185.22972052069935,-164.06109304376392,44.65741082152807,-414.3725034220738
t4546,418.2188736666701,-504.98811161359646,-200.02517649252414,-186.81142227025583,47.76251145434995,-425.8433252553564
t4547,430.3919763572657,-511.626293021466,-204.7233711566228,-196.70207797049974,48.319586971667796,-434.340178819655
t4548,420.2072662677598,-508.4419906668449,-201.17315214302812,-195.64094297293744,46.72942777838885,-438.3193917366618
t4549,392.6432071178957,-497.21445735960293,-191.25196363007427,-183.2370929755638,44.118519238543634,-434.94178760880163
t4550,364.9388948892203,-484.1815001713729,-181.10896166898968,-169.165222074153,41.831256349855614,-427.6855326754396
t4551,343.84430684017366,-471.73908779359584,-173.0065885056885,-156.4495552139938,40.344703526146986,-417.0062211469575
t4552,316.4144525573375,-455.5830300848213,-162.5423302253238,-140.59825120303648,38.41565697731724,-403.89350197852696
t4553,293.3123288934892,-439.7317616363977,-153.37647685059724,-125.82232859693684,36.95499996807164,-388.66323822237086
t4554,279.71551606083244,-428.29538054048726,-147.62729398819803,-112.84679955391371,36.69113623179369,-372.3628217899729
t4555,273.78509438681243,-421.4732758834093,-144.8032739858608,-103.25932418075698,37.09743852286362,-358.653341140351
t4556,267.80301519677573,-418.9670076774721,-142.74344774282426,-101.52764584191769,36.52466549506838,-358.9104205703699
t4557,276.05690650460747,-424.4658265785962,-145.98122998516124,-106.04651018687984,37.128770896536025,-363.3078893494938
t4558,283.5273765179179,-429.15923678784304,-148.88364947477626,-111.78922613498374,37.39664441824927,-368.90809146143584
t4559,232.848607361478,-407.1108415038554,-131.29768768167654,-104.52890498780627,31.323140971986046,-378.7656858398742
t4560,220.5065868705527,-401.6578087097115,-127.05155564670764,-103.6104436220726,29.75710121896266,-382.0561198889764
t4561,229.54120969388413,-406.22178115937265,-130.28485509029898,-107.56447680187175,30.403773066064854,-384.12613029159445
t4562,237.36177397059348,-410.17552332291393,-133.0744797727367,-110.03092887273253,31.126195110480893,-384.7929628873088
t4563,246.73435572335615,-416.0688018580903,-136.63817296039446,-113.78716057296504,31.95677712643294,-387.8030025416607
t4564,262.5775076291676,-424.36331071062096,-142.37120153117377,-118.66479102979314,33.511475250763745,-389.31032039165655
t4565,288.88506661550537,-437.79005297715804,-151.8851810239761,-126.20504273649269,36.251522455251134,-390.7436876668703
t4566,316.8998824603478,-451.6525604145321,-162.00713970197256,-134.43829947968325,39.23147311853446,-391.96664401730567
t4567,342.38635441629054,-463.7150299430261,-171.17457182245948,-143.44907956731217,41.76489430275495,-394.18743261375226
t4568,383.22610577299326,-486.23949840545424,-186.61583372586676,-168.45857498166654,44.54869137873646,-413.5391099612578
t4569,422.58464779080174,-506.08211713897447,-201.39763488620528,-193.1129301647657,47.32500102249528,-430.6830333766484
t4570,470.24768769174466,-526.6646291133377,-219.16868010878954,-221.30392966968702,51.2810942416757,-445.6084569583939
t4571,490.25179668206096,-536.1851197365432,-226.9311563599597,-235.62496956377018,52.75857492938259,-455.7308740488296
t4572,493.0146762955955,-538.2260742703087,-228.11672284841143,-240.5970453129194,52.44014822517503,-461.485017910869
t4573,477.0364471431316,-532.5042122013941,-222.17909131526568,-233.91618351683576,50.47392659590255,-461.0891132944614
t4574,458.77242492578984,-524.935651284195,-215.33107499199684,-224.92717457770448,48.53542012616956,-457.88605580193695
t4575,444.4398733684755,-518.4339811472779,-209.93301950259433,-215.69757870727113,47.470319527590306,-452.1543864610776
t4576,425.61304772302014,-508.87022797793514,-202.7402423977939,-202.63041758330473,46.246487600301954,-442.38135263571166
t4577,396.13165284799766,-494.2276561383077,-191.66557703185677,-183.27708066851946,44.32378859881461,-428.71487239187167
t4578,370.5951645659278,-479.54919355273336,-181.84642382679132,-163.97409704816067,43.09655063358015,-411.6779992281774
t4579,348.15493774805975,-465.97238528272544,-173.17337834853467,-147.29315904471616,42.00754052874194,-396.2764443991746
t4580,342.3878116919953,-462.42432737515344,-170.94882299586922,-142.84236750640684,41.766129825581615,-392.06157635985255
t4581,342.896932137826,-462.11565470487983,-171.04612326198335,-142.0971862729112,41.93681848526755,-390.4252136166808
t4582,334.26734964072904,-458.4910272651902,-168.03025250557454,-140.78857987041292,40.80981143052392,-392.23269856992465
t4583,275.77726997166457,-432.77923546336575,-147.44474670547785,-126.43057630160106,34.32708369503465,-396.55020480374543
t4584,242.92179515216915,-416.494101882182,-135.71410114944922,-118.29576571415633,30.814795730632056,-396.7673778629864
t4585,225.8421158723126,-407.7743045897601,-129.60417804528115,-112.09641176334071,29.364506378952537,-394.2682721471169
t4586,221.27010275277073,-404.8427911299779,-127.85521651284026,-108.51902854204445,29.258029024825344,-390.68890440726653
t4587,228.4627373320437,-408.4435969325467,-130.40707360948565,-109.52611594325072,30.123830613654913,-389.7902185395845
t4588,252.03814704611466,-419.3482608995606,-138.6506077869457,-114.95203071520599,32.59159973054537,-388.32115262505226
t4589,275.44881815146846,-430.7287914940419,-146.9859483392689,-119.00794055599522,35.38849878988337,-385.88536344795415
t4590,295.03832521493644,-440.6151901614364,-154.07287664645733,-123.27831450085861,37.68102045307397,-385.24703564074196
t4591,311.00847175273003,-449.1705450650576,-159.95791970156247,-128.36640156205402,39.36505460379294,-387.12133997215113
t4592,350.059290331768,-472.33175284971827,-174.89211960489678,-152.62055912104304,41.8653842881004,-407.91975695578964
t4593,381.43216048256426,-489.9344275566514,-186.81403172759352,-173.64107845004392,43.71640502096739,-425.24097223075717
t4594,411.96455755943475,-505.1946139848184,-198.2368541146927,-192.25417865903063,45.89172448926467,-437.8293647098423
t4595,407.08053115348207,-506.0249176519739,-196.9508161382064,-194.4728273699176,44.85015530721155,-445.51787469940433
t4596,398.6123152410065,-503.13067535819897,-194.0095615257397,-192.81852476975808,43.710861445252036,-447.6355849674382
t4597,362.7138490696496,-489.1244513119835,-181.38371569381485,-179.28441320292814,40.14676162573981,-446.93196951333704
t4598,336.00380412097206,-476.628200520405,-171.74999474847993,-167.92222679915145,37.749457205864225,-442.54716074120006
t4599,306.6930418609775,-461.41864061584175,-161.00453126391082,-155.98379811268188,35.064294066032254,-436.6496340654247
t4600,281.43481580305877,-446.51498474607854,-151.47977812894158,-144.0840732548545,33.011497990538096,-427.63252233627776
t4601,258.2083038159921,-431.2232637674647,-142.4822883868224,-131.23810749132664,31.420649738802048,-415.3147060908196
t4602,227.66025058425376,-412.4257457957616,-130.94848393090996,-113.67413108295244,29.652097655224544,-399.73601257014565
t4603,197.15629981128308,-393.3162875494389,-119.41778253686122,-96.4302201241502,27.914160564013212,-384.09382983515405
t4604,191.44243957579076,-389.7568924171736,-117.27589412923219,-92.9313476996078,27.649527776795274,-380.87216689342756
t4605,192.30483003337406,-390.25202035934234,-117.60064156608604,-93.31081111612488,27.71543937092105,-381.1432036372582
t4606,214.11315532251655,-400.07693995589483,-125.16613844257168,-100.99878324702833,29.446004521745294,-382.68270180123295
t4607,165.19362228128736,-378.9253691614233,-108.45601973137508,-87.87121637559548,25.04179843183915,-385.0171845552674
t4608,138.65595144673102,-365.7297703167181,-99.11516694487732,-80.4492851981982,22.676723159017563,-383.961547854045
t4609,134.25761444590268,-361.9985260830049,-97.27208366973433,-77.66502419530529,22.433676523656985,-380.2443429784849
t4610,137.03429205696247,-363.3328248060262,-98.22765776812409,-77.79247399748674,22.77592826914529,-379.5427362455293
t4611,160.41431199181758,-375.26679690148393,-106.507797026857,-83.843810826719,24.95319338847038,-380.25089937477196
t4612,209.67102403163034,-398.53768265665923,-123.67591536988229,-97.8399914197606,29.375075572224596,-381.0074898424472
t4613,240.83546283333789,-414.37210776780904,-134.79836909246842,-106.19694936944055,32.47816964061272,-382.0537937557674
t4614,271.9304464440384,-430.5044794646791,-146.04377610253363,-114.26601739160334,35.78892755555336,-383.0948989592243
t4615,296.7419425657359,-444.4394395190178,-155.2572104256045,-121.52043086577561,38.48505014018884,-385.9900881044732
t4616,343.63122498584056,-471.55016903021937,-173.01088959245627,-147.68611448196506,41.86206813946091,-406.7538799793392
t4617,386.67531085609363,-495.09654383807384,-189.27801484317934,-174.24835067827334,44.775352794906105,-427.1722457085268
t4618,408.46687096381095,-506.89750895699916,-197.58746597307672,-189.99010881508644,45.97135543635346,-440.0368573449979
t4619,400.6543541137035,-506.44949367939006,-195.2348084349326,-191.1135320447044,44.61218826149558,-447.53129178382795
t4620,402.0227798962618,-507.2320989056898,-195.76134437915323,-193.47669136985203,44.43702548880057,-450.0103292696326
t4621,371.7904052899445,-496.26192428303614,-185.23118646028374,-181.785125277308,41.50072743085531,-449.9871032998281
t4622,340.76153181339487,-481.82577268311053,-174.02011004333187,-169.51974135927105,38.496189945225495,-446.10790232709303
t4623,310.98761360754384,-466.4691955703581,-163.10753405458922,-157.65234173696842,35.697905011189526,-440.54355274318243
t4624,280.89825605531286,-448.7285837692755,-151.76229892716452,-145.09545322190093,32.957169083458716,-431.73091077956934
t4625,253.92008893631595,-431.61378253784625,-141.43435457695082,-130.23976598507426,31.15548701937878,-418.2123271441766
t4626,222.5363112088392,-411.8813939387055,-129.51682372365602,-112.78394318443304,29.223319405994292,-402.4225302319611
t4627,188.2171342413537,-390.7510343838068,-116.62125460214328,-93.6336205931246,27.27658414837203,-385.512191189349
t4628,179.2107685109891,-385.27938414205556,-113.25982906714323,-89.21906813812505,26.689054551161814,-381.85845828517296
t4629,195.74787942365367,-392.670131707698,-118.9471064501051,-93.14511409009228,28.275559550008396,-380.7389132742333
t4630,223.72011692108322,-405.04666303627135,-128.59602595494349,-101.33502798318392,30.769456763209554,-380.488143290106
t4631,177.3477704179085,-386.2724957131624,-112.97505003582216,-89.90027835749895,26.464925141829507,-385.3351285467455
t4632,159.72598431083784,-378.34673485576604,-106.92643813812761,-86.18501004064395,24.727894522877826,-387.00430420082193
t4633,165.3990349712283,-381.72696466160124,-109.04004303579498,-88.56870951070673,25.15199137010747,-388.78469086676716
t4634,173.5497256947821,-385.88599430560606,-111.92349409340468,-91.83929196450194,25.73174260113526,-390.3673120675953
t4635,190.93556805394616,-394.4432329005463,-118.02826198456619,-97.28416365557352,27.22353666587268,-391.5965538208672
t4636,228.82855132792812,-412.0794884699283,-131.21578706037752,-108.0847845907796,30.701729540811407,-391.84977925234585
t4637,271.2432844203419,-432.18027977299823,-146.168140226141,-118.10544559721131,35.19703465738866,-390.01354651862
t4638,294.35678015280644,-443.8492069730285,-154.50994095893836,-122.81982194176506,37.94545019275101,-388.8767395281744
t4639,316.8355505735224,-455.4020242842965,-162.70751980209792,-129.8458896120295,40.3154218436408,-390.80446128126067
t4640,358.22627452692285,-477.81221731477746,-178.17568793913023,-152.30266681498875,43.42096051696851,-406.64333702500505
t4641,391.8675048322523,-496.2336502207976,-190.92263021544932,-171.62695554747873,46.030488072287625,-420.88524307918567
t4642,420.72875853446544,-509.77291792916026,-201.612330272262,-188.35471655199052,48.269568054017604,-430.7416381649297
t4643,414.73388055086906,-509.9000260711329,-199.86939873046185,-189.34741272309395,47.224038773705516,-437.15891820011416
t4644,409.04633597681345,-507.94425161756686,-197.87717274671166,-188.71174535676542,46.35465941957972,-439.13217432465075
t4645,370.76231883262375,-493.2418552937702,-184.37328778810735,-172.4190481051841,42.78312950508667,-436.4887428493512
t4646,335.19402919058297,-476.0359222946957,-171.4077893911661,-158.47820902819043,39.267113247426494,-431.46077827604273
t4647,307.8871154209852,-460.6444921271802,-161.16351914032205,-147.12226744416307,36.68513055511412,-424.358032735566
t4648,284.3862797008126,-446.64267255360306,-152.27404556201657,-137.3957880740161,34.50984307845423,-417.41638341036884
t4649,265.48771268944387,-434.3462273190441,-144.9746944438396,-126.81575018439462,33.22237628866841,-407.4265829691661
t4650,235.05847834318635,-415.69723464128793,-133.48440918068525,-111.73312981914245,31.012488165354608,-394.8438071325747
t4651,213.25918113070438,-401.59996927562713,-125.15908612853596,-100.69760565746745,29.49065147297501,-384.7068284579512
t4652,213.22629314405674,-401.3841253727775,-125.12170340937848,-100.48725181658067,29.510746513189204,-384.2560409414907
t4653,226.94017472494755,-408.31648763375745,-130.0178382102527,-105.91675193326144,30.577671974176997,-386.733231078147
t4654,249.0537738098364,-418.39020612751165,-137.7434424329956,-113.24516178562224,32.50702770890212,-387.818008827391
t4655,203.3385778799187,-399.4765925000265,-122.20775244376647,-102.22093709650089,28.056231311977903,-392.5104728483973
