t77,6.939524874325257e-5,7.726204509587371e-5,0.00013212488021885002,0.0004535109561300387,6.953838604237513e-5,7.769355706437061e-5,0.00013325962949842736,0.0004660029225993984,6.926756452297975e-5,7.699916420882206e-5,0.00013153114581970044,0.0004460987132309396,6.937237933103747e-5,7.691392495585553e-5,0.00013154875720718613,0.0004438071942298548,0.0029243264688989627
t78,6.940011255245083e-5,7.724865898175633e-5,0.00013209532624669203,0.00045315563114011446,6.954168931214697e-5,7.768884959191736e-5,0.00013323632223751145,0.00046572145103807396,6.92749971350977e-5,7.698693150980146e-5,0.00013150879282612207,0.00044573105049863283,6.937182061248694e-5,7.689814967845036e-5,0.00013151983234904963,0.00044331899585143,0.0029226986115617345
t79,6.940423926774649e-5,7.723261430088586e-5,0.00013206139958485345,0.00045275030178491767,6.954459792080923e-5,7.768179919646182e-5,0.00013320675814404738,0.0004653895272545881,6.928153286535158e-5,7.697330908120339e-5,0.00013148409565160037,0.00044533998660778164,6.936952683500771e-5,7.687843615964686e-5,0.0001314820532333347,0.0004426950173022376,0.0029207751951904736
t80,6.941204995034619e-5,7.722327236231566e-5,0.0001320384603980222,0.0004525218420717579,6.955297715643082e-5,7.767986393034646e-5,0.0001331887486500028,0.00046517084836428414,6.929070696443774e-5,7.696406779823525e-5,0.00013146336314041573,0.00044510114327052976,6.936998175503754e-5,7.686593572554448e-5,0.0001314531331186613,0.00044235691285915614,0.0029196533075155242
t81,6.941352171506132e-5,7.720734975204338e-5,0.00013200047466425466,0.00045239876042936625,6.955875265319715e-5,7.766678329121399e-5,0.00013313933059715626,0.00046491942428585065,6.92938193779634e-5,7.694995760161431e-5,0.00013142728340624727,0.00044498005102916574,6.936086991079756e-5,7.68499645617735e-5,0.00013140704066169146,0.000442211789242451,0.0029187851731798478
t82,6.937658663997964e-5,7.71637383617657e-5,0.00013188098473224244,0.00045120866845283744,6.952952783101104e-5,7.761622562265725e-5,0.00013299736739491979,0.0004635205339338728,6.925916558863205e-5,7.691046984676663e-5,0.0001313177973403094,0.00044392528725949014,6.931720507447903e-5,7.680894079695095e-5,0.00013129269724832237,0.0004412110921427741,0.002913336288267011
t83,6.915717665339313e-5,7.696130806634522e-5,0.000131348842937085,0.0004446246532055134,6.929929629846168e-5,7.736807249092126e-5,0.00013239048397384703,0.0004567435509488755,6.904770095186633e-5,7.672371788717667e-5,0.00013081173433095416,0.00043764120264990083,6.910319646639633e-5,7.662296833491097e-5,0.00013076543337058069,0.00043464941320805404,0.0028832587517742822
t84,6.918235706027905e-5,7.698041342760489e-5,0.00013137627924028535,0.0004449105367265295,6.932998818519559e-5,7.739350164819886e-5,0.00013243340329675032,0.000456986372018019,6.907126277237228e-5,7.674116644447531e-5,0.0001308363492030897,0.00043797373987841925,6.912603952136599e-5,7.663883548533835e-5,0.000130795456482187,0.00043510164779129925,0.0028848773491814096
t85,6.939836116333874e-5,7.720936437235442e-5,0.00013198459219548856,0.0004522594300538177,6.955383164576781e-5,7.765378991078887e-5,0.00013310589457276667,0.00046462383369348897,6.92809989753098e-5,7.696063467421194e-5,0.00013142263828103457,0.000445118715788286,6.934026199773396e-5,7.685727783514024e-5,0.0001314019152570722,0.00044254890985537606,0.0029187204502719765
t86,6.942647964435879e-5,7.724566838173326e-5,0.00013206756334170465,0.00045338316125085974,6.957719662863647e-5,7.769398976694664e-5,0.00013320216438406527,0.00046567794326912124,6.930660302848716e-5,7.699464285861304e-5,0.00013149673416246077,0.00044624387857887526,6.937179720520233e-5,7.689262407842313e-5,0.00013148406715924986,0.00044383317489711435,0.0029238976886358523
t87,6.944524614838264e-5,7.727431361987572e-5,0.00013211739169153685,0.0004536901560482095,6.959328791261281e-5,7.772565220143875e-5,0.0001332785786920056,0.0004659933385699204,6.932295883874503e-5,7.701983940426309e-5,0.00013153587641840137,0.00044657571237034706,6.939619208762221e-5,7.691784702195409e-5,0.00013152764959429932,0.00044431918742328776,0.002925733228042902
t88,6.949688865164916e-5,7.731056633241552e-5,0.00013218078778964745,0.0004539393063299852,6.965211541805287e-5,7.778273789664565e-5,0.00013339572575326688,0.00046643432624696743,6.936879785163525e-5,7.70491886753839e-5,0.0001315894638974343,0.0004468255677015488,6.94508362078334e-5,7.694377690252419e-5,0.00013158780845043375,0.00044460677216410317,0.002927614666269527
t89,6.952171289800045e-5,7.732362059427892e-5,0.00013220089545043793,0.00045396240176938233,6.9680472271656e-5,7.78117219696007e-5,0.00013345515413623306,0.00046654092736299655,6.938883504198472e-5,7.705917512724747e-5,0.00013160539050554814,0.00044687525372130927,6.948185478820813e-5,7.695526387094916e-5,0.00013160943635094426,0.0004447101190892138,0.0029281822349479913
t90,6.9537378598236e-5,7.733108825947802e-5,0.0001322108242404601,0.00045391889060672334,6.970081166303279e-5,7.783253350583869e-5,0.00013349850761816824,0.00046654938508639807,6.939796320188457e-5,7.706194927547868e-5,0.00013160909251901597,0.00044681632061768263,6.950648269616522e-5,7.696074029606771e-5,0.00013161990435704504,0.0004446481962017507,0.002928200068743426
t91,6.954699278215817e-5,7.732507535886839e-5,0.00013219535860789947,0.00045368871606602207,6.971299145558838e-5,7.783784695448694e-5,0.00013350044336411207,0.0004663975671586878,6.940535288453894e-5,7.705458901475084e-5,0.00013159600989949257,0.00044656941322092456,6.951748336668933e-5,7.695221612376429e-5,0.000131607100915261,0.0004443087088307928,0.002927215866004037
t92,6.955956665679968e-5,7.732019274656011e-5,0.00013218222218229275,0.00045350960676533936,6.972802346600801e-5,7.784149032202668e-5,0.00013349588053995459,0.0004662451155766249,6.941728533739625e-5,7.704940847619522e-5,0.00013158593403844658,0.0004463834924595871,6.952602856120356e-5,7.694444315490264e-5,0.00013159445243163698,0.00044403966367018936,0.0029264228063851636
t93,6.957133972088131e-5,7.731278750768456e-5,0.00013216499767142832,0.0004532984226760897,6.974194545914826e-5,7.784204458825249e-5,0.000133484265687944,0.00046607418579246444,6.942927744122145e-5,7.70418331163994e-5,0.00013157232624479747,0.00044615086443897784,6.953191946081702e-5,7.693551124975678e-5,0.0001315795129586326,0.000443758252201717,0.002925489486216213
t94,6.958696084715135e-5,7.733434737950102e-5,0.0001322019823694918,0.0004536317509799521,6.976082507600144e-5,7.786580455512708e-5,0.00013353915175403388,0.00046634916350094647,6.944146544980655e-5,7.705855776523625e-5,0.0001315968539022114,0.00044646537912882144,6.954930902410746e-5,7.695065532827064e-5,0.00013160344407507597,0.00044413402254063825,0.0029270696736763734
t95,6.960460210167405e-5,7.736017707696623e-5,0.00013224765446272923,0.00045403387299006,6.978308708701656e-5,7.789428790733711e-5,0.0001336057236768501,0.0004666831724923657,6.945451896293982e-5,7.70765838289306e-5,0.00013162356970368728,0.0004468011665273486,6.957086721599881e-5,7.697207317288308e-5,0.00013163634041344366,0.0004446675120947921,0.0029290152097150223
t96,6.961830504441717e-5,7.73673933085863e-5,0.0001322582284597832,0.00045409971362269085,6.979986417312747e-5,7.790644110036942e-5,0.0001336281494326209,0.00046674482735908706,6.94671340764585e-5,7.708116972257871e-5,0.00013162906157026898,0.0004468392362739292,6.958164470279661e-5,7.697353777768352e-5,0.00013163812304985842,0.0004446683285985496,0.0029293011582728055
t97,6.9630433721552e-5,7.737243627840808e-5,0.00013226481469325185,0.00045412387634849536,6.981416045317862e-5,7.791607553756419e-5,0.00013364539130317115,0.00046677238982654166,6.947852304687365e-5,7.708574405147469e-5,0.00013163471202805305,0.0004468776322279647,6.959176915514803e-5,7.69778801533779e-5,0.0001316442757322752,0.0004447539323054362,0.002929584046862766
t98,6.96411190487553e-5,7.737581573357376e-5,0.00013226857169951014,0.0004541261760690393,6.982592053641993e-5,7.792220522396338e-5,0.00013365483370678428,0.00046676694744530436,6.94888365245112e-5,7.70869196082189e-5,0.0001316351189226375,0.000446844419211443,6.959736245111908e-5,7.69756782101178e-5,0.00013164051900749842,0.00044466800435567885,0.002929518447754575
t99,6.964835875393656e-5,7.737198211387055e-5,0.00013225886938241204,0.00045400143661368476,6.983303759791014e-5,7.792143894769823e-5,0.00013364772537635566,0.00046666052202420157,6.949672318753372e-5,7.708291759471303e-5,0.0001316277010237388,0.00044670254598449486,6.959927908662838e-5,7.697008187958084e-5,0.00013163173086210963,0.00044449453712403414,0.0029289488875529034
t100,6.96504488192823e-5,7.736065594779305e-5,0.00013223606960312376,0.00045376146645509374,6.983415779633447e-5,7.791288986458585e-5,0.0001336223546836587,0.00046646249656996647,6.950095467804942e-5,7.707279331770253e-5,0.00013161134480440325,0.00044644273706605594,6.959643690939918e-5,7.696068514338621e-5,0.0001316171693772013,0.00044422751852301354,0.00292787017955905
t101,6.962847114771557e-5,7.732081438712516e-5,0.0001321657833311378,0.0004531197426925413,6.980696395709419e-5,7.786987569833766e-5,0.00013351489686324136,0.0004659083950526088,6.948594408188313e-5,7.704052724150234e-5,0.00013156373688465048,0.00044579899346171417,6.95650314635717e-5,7.692442825312035e-5,0.00013155991560613687,0.0004432698830603306,0.0029245434031827115
t102,6.960957902190694e-5,7.729623657437791e-5,0.00013212426572055885,0.00045275814176421256,6.978362323043021e-5,7.784158474774685e-5,0.00013344687771154833,0.0004656005000029434,6.947053402127228e-5,7.701925530523277e-5,0.00013153275765061481,0.0004454070505798569,6.954328091464072e-5,7.690429764728705e-5,0.0001315265316476316,0.000442749024707323,0.002922613541247584
t103,6.960067454605432e-5,7.727906086181554e-5,0.0001320941837471611,0.00045243127624708184,6.977101250129574e-5,7.78253187297289e-5,0.00013340882516792103,0.0004653508821211085,6.946373455266837e-5,7.700513234131733e-5,0.000131511272590117,0.00044508586816822347,6.953189169577799e-5,7.688981952678239e-5,0.0001315002613922093,0.00044230937110959525,0.002921058585298858
t104,6.956415580767563e-5,7.724864610464571e-5,0.00013203874179487055,0.0004521592200511288,6.973034935641019e-5,7.778090231844697e-5,0.00013331000528222307,0.0004649934601859655,6.94313622281451e-5,7.698012590709226e-5,0.00013146220783100704,0.00044481793629099327,6.949178100076058e-5,7.686631209152024e-5,0.00013144386050727155,0.0004419458951829562,0.0029192649619411127
t105,6.946950762240178e-5,7.719186286174256e-5,0.0001319576416266775,0.0004520156056117564,6.962579628173648e-5,7.768810359544871e-5,0.0001331218670531528,0.0004646698613395079,6.93448965396343e-5,7.693797795306854e-5,0.0001313993306657934,0.0004447290859829391,6.93997607975819e-5,7.683367907521982e-5,0.00013137425322414973,0.00044178789866187627,0.0029175471288926873
t106,6.942988544406868e-5,7.718109471975235e-5,0.00013193993315058328,0.0004519687583323263,6.958415959777476e-5,7.765904355983477e-5,0.00013307840220457473,0.0004645406332393502,6.931008921071241e-5,7.693303637266957e-5,0.00013139004355075532,0.0004447836269624683,6.93631334353267e-5,7.682884710590299e-5,0.00013136299560795672,0.0004418916326744793,0.002917245315168537
t107,6.922228501209588e-5,7.696785887541832e-5,0.0001313360035147849,0.00044451315344637475,6.937030183692485e-5,7.74158326214026e-5,0.0001324275394234461,0.0004567259987004203,6.910980873588462e-5,7.673033049988051e-5,0.0001308078897963837,0.00043769102590754237,6.91602699591815e-5,7.662496057254317e-5,0.00013076544685829676,0.0004347019976777397,0.0028835707034383204
t108,6.923753297707312e-5,7.69895333298677e-5,0.00013136937862880197,0.0004449873756330437,6.93874370887516e-5,7.743630540977398e-5,0.00013246738221318893,0.00045706544980191803,6.9123960456438e-5,7.674995573360038e-5,0.0001308354283648601,0.0004381959825034067,6.917536728041088e-5,7.664339794698262e-5,0.00013079961926852778,0.00043536339554101436,0.00288582750217766
t109,6.946223093945985e-5,7.723601146091105e-5,0.00013203507422211074,0.0004530785884961962,6.962107281398104e-5,7.770880887157232e-5,0.0001331915403434945,0.0004654091250541208,6.934033845098504e-5,7.698337283372744e-5,0.00013146932405678485,0.0004459539745451203,6.93969671857404e-5,7.688017463968742e-5,0.00013145791281108247,0.00044354127920755485,0.0029227657959325294
t110,6.947085779157575e-5,7.725348101135824e-5,0.00013206901339782187,0.00045343100880944543,6.962757584683685e-5,7.772597982568671e-5,0.00013323263375338102,0.0004657430432320907,6.934673123578908e-5,7.699997949748052e-5,0.00013149748358872338,0.0004463260356714604,6.940739267437772e-5,7.689663399931206e-5,0.00013148826297474736,0.00044397184040957866,0.0029244879537196657
t111,6.950848080463574e-5,7.728629513523257e-5,0.00013212866010187243,0.0004537083828194527,6.966984717620018e-5,7.776667200334593e-5,0.00013331673368803976,0.0004660727044536327,6.938042262510385e-5,7.702946830732964e-5,0.0001315451450410197,0.00044662687424267813,6.944638905851988e-5,7.692401568920717e-5,0.00013153554378585487,0.0004443657965691128,0.0029263114315012384
t112,6.962879436708297e-5,7.736265784507603e-5,0.0001322461014666965,0.00045397610253260933,6.980750908923978e-5,7.789147538114689e-5,0.0001335798434065233,0.0004667575490213774,6.949051126185292e-5,7.709042019663975e-5,0.0001316414333437276,0.00044690092296343514,6.956271273085102e-5,7.696992204366348e-5,0.00013163605048680365,0.0004446648210024583,0.002929206827139184
t113,6.971220511960056e-5,7.740114007220873e-5,0.00013229904333500244,0.00045397881003932176,6.99062642849936e-5,7.797099201246569e-5,0.00013375756067523993,0.0004668190537078904,6.956359957257556e-5,7.71173081177878e-5,0.00013167535401620517,0.00044688241722978887,6.964320832089562e-5,7.699049083263812e-5,0.00013166492351498902,0.00044468425048859486,0.002930066621340198
t114,6.97900237408229e-5,7.741959729701558e-5,0.0001323126607419291,0.00045386316975012025,7.000857943618236e-5,7.803228388706041e-5,0.00013387644939177808,0.00046677770333653916,6.962739862891365e-5,7.712816591784413e-5,0.0001316817803413354,0.00044678423360714403,6.97161575305143e-5,7.699630917782273e-5,0.00013167063367294847,0.00044453034827910423,0.002930215494737075
t115,6.982343853319196e-5,7.743130744038742e-5,0.00013232604746214017,0.0004538984350131695,7.005275183135057e-5,7.806138582134843e-5,0.0001339317494409919,0.0004668239494446195,6.9653159259276e-5,7.713608992521269e-5,0.00013169012522108007,0.00044682964168961517,6.975152778619313e-5,7.700452079359298e-5,0.00013168222680698098,0.00044462732504621006,0.0029307236815153603
t116,6.983705506249329e-5,7.743570532520659e-5,0.0001323306848992385,0.0004538823857135198,7.007197815426622e-5,7.807234451292991e-5,0.0001339555916124767,0.0004668257693923643,6.966357457663082e-5,7.713801083102753e-5,0.00013169161716440858,0.0004467973425597676,6.976213714981031e-5,7.700394620681762e-5,0.00013168151009505276,0.00044454460759796977,0.00293069426085398
t117,6.984220165661442e-5,7.743619393898039e-5,0.00013232931733374886,0.000453820243287198,7.007764714718436e-5,7.807572375907657e-5,0.0001339654548390629,0.00046678519816458717,6.966801988501299e-5,7.713757873596069e-5,0.0001316901843281753,0.0004467276029327927,6.976536603114479e-5,7.700262008586055e-5,0.000131679775796596,0.0004444591691545117,0.0029304622970765075
t118,6.989348504593556e-5,7.746177292053867e-5,0.00013236824204948842,0.0004540938177413659,7.01504559253841e-5,7.811981736309809e-5,0.0001340517674472721,0.00046702574581071276,6.97058791841379e-5,7.715371964981431e-5,0.00013171033530251345,0.0004469505875181417,6.981024998451842e-5,7.701964410317375e-5,0.00013170319076795953,0.00044481107883989976,0.0029320297896539543
t119,6.995555164631182e-5,7.749034201686306e-5,0.00013241331398709447,0.0004543988887474893,7.02452820958007e-5,7.81711567705311e-5,0.00013415152228759856,0.0004673103151267042,6.975005522327397e-5,7.717317972687101e-5,0.0001317359145705931,0.00044723493152909894,6.986294031735128e-5,7.703719903977887e-5,0.00013172708059155616,0.00044515062319166543,0.0029338082968685822
t120,6.995466058177727e-5,7.748689016642031e-5,0.0001324050431406583,0.00045429796721777635,7.024010678589689e-5,7.81677376476049e-5,0.00013414702690677915,0.00046722801646454666,6.97513322858994e-5,7.716879544572401e-5,0.0001317284891580665,0.0004470997738926668,6.985965212983368e-5,7.703183214917037e-5,0.00013171980281912753,0.00044498721615589146,0.0029332743429478394
