Zone,1,2,3,4,Total
t1465,55.54250379128351,372.74829182251,556.3348480262025,91.37674792136798,1076.002391561364
t1466,55.48114926604093,372.13105564140307,555.3794663160511,91.26772161531139,1074.2593928388064
t1467,55.55363770061876,372.9514500049434,562.9363069915697,91.41012847412968,1082.8515231712615
t1468,55.87868157503769,376.67530559054535,584.0899500077294,92.05303514140857,1108.696972314721
t1469,56.120046579305765,379.66723917752745,604.8766695281636,92.54520457287916,1133.2091598578759
t1470,56.32068200113917,382.38644929897794,623.5642813511772,92.95513125672237,1155.2265439080165
t1471,56.49293755301126,384.80013317625566,639.9314220463785,93.29327519476426,1174.5177679704097
t1472,56.60745522347369,386.3769666456552,653.1433015739058,93.45981390799818,1189.587537351033
t1473,56.788210041974295,388.639327835568,667.1790478506912,93.61490845483159,1206.221494183065
t1474,56.8471055528286,389.1812162500315,675.3631496665487,93.48255824355786,1214.8740297129666
t1475,56.98689213949175,390.63312038439597,682.5512228029994,93.59555266352339,1223.7667879904106
t1476,57.003391681081204,390.69342991700677,678.906866837235,93.59664199777495,1220.2003304330979
t1477,56.590393591149954,385.80887010848033,652.4307428590705,92.91066454798127,1187.7406711066822
t1478,56.3162660334678,382.65063644597814,626.0136913701346,92.54372126715653,1157.5243151167372
t1479,56.05051817194958,379.4752653942816,600.2995814628616,92.25523478756273,1128.0805998166556
t1480,55.6911174281094,375.27290171040295,573.7253768249769,91.72506140695991,1096.414457370449
t1481,55.5513272555137,373.2996534079631,559.3101095594524,91.4813424688657,1079.642432691795
t1482,55.477632966864384,372.21122088496907,551.8890615253363,91.42346976029438,1071.0013851374642
t1483,55.3870885271742,371.0326858875614,547.3508261064084,91.32013206021992,1065.090732581364
t1484,55.49309363667482,372.07391610982387,552.5093441604428,91.48392846531794,1071.5602823722593
t1485,55.635896438294644,373.57895495670476,560.7570652429051,91.71139687290668,1081.6833135108113
t1486,55.663935013165215,373.87500097127406,564.1307389392591,91.72080401701649,1085.390478940715
t1487,55.63833366066204,373.7235462188103,563.9123353101561,91.65808312886153,1084.93229831849
t1488,55.5897135759672,373.2956190089605,563.1359801695495,91.57256729740347,1083.5938800518807
t1489,55.68655396788252,374.4212649636307,569.0682218076389,91.74458293238249,1090.9206236715345
t1490,55.76819586495656,375.4063810835968,576.7170841341315,91.89015514320573,1099.7818162258905
t1491,55.89984872587476,377.1041488439134,587.6656825053301,92.12580639817226,1112.7954864732906
t1492,56.02669259182537,378.6759086648243,600.5808226648164,92.32808401265576,1127.611507934122
t1493,56.27450102383491,381.6721647299584,619.425715779639,92.76377997849502,1150.1361615119272
t1494,56.47421397167559,384.1746895738269,636.7009025394156,93.11424880469288,1170.464054889611
t1495,56.564893683648,385.4911993347447,648.7337177947046,93.27300682198172,1184.062817635079
t1496,56.6976708888828,387.0250153393689,661.7514500678094,93.35297076096602,1198.827107057027
t1497,56.90714990251853,389.3687162705921,676.9732065175884,93.50327403019394,1216.752346720893
t1498,56.924163211721805,389.28441139004576,683.3206645051047,93.31741078177883,1222.846649888651
t1499,56.97015144538346,389.57889432292797,686.8415626489057,93.264446220854,1226.6550546380713
t1500,56.915701646548364,388.83524241865945,683.0029806856605,93.14946366260168,1221.90338841347
t1501,56.80689481213805,387.75204041327805,673.503313666332,93.05597308537946,1211.1182219771276
t1502,56.67890410170095,386.47045897047263,661.3798007151784,92.9913858876163,1197.5205496749684
t1503,56.5396462541334,384.98903839479306,648.9996883239078,92.93101130283272,1183.459384275667
t1504,56.510381208579574,384.5947273912454,641.4573478836965,93.01081697285252,1175.573273456374
t1505,56.37264724550734,383.0063416691616,630.929187442657,92.93407648867525,1163.242252846001
t1506,56.302163608383864,382.129764236821,623.4906655354956,92.94882550897793,1154.8714188896786
t1507,56.26705125213059,381.52180350350017,619.2894159506058,92.94399867232296,1150.0222693785595
t1508,56.28900063982093,381.60433582769224,618.4524252845011,92.95899950772241,1149.3047612597368
t1509,56.293461271932564,381.59987276495684,616.480217218915,92.96010308480663,1147.333654340611
t1510,56.13585211309468,379.7391574591799,607.4985524221559,92.63161435891406,1136.0051763533445
t1511,56.02442175105969,378.388901721706,600.7483435438143,92.39911071505153,1127.5607777316316
t1512,56.09390992302907,379.1239375949113,603.2549558091278,92.52191682143389,1130.994720148502
t1513,56.13762837922949,379.6114527183789,607.6061422368581,92.6187503959333,1135.9739737303998
t1514,56.23165752278601,380.79360241608157,614.7623228014977,92.7948491687578,1144.582431909123
t1515,56.28370829436641,381.480798417595,621.6464812577394,92.88944592084103,1152.3004338905419
t1516,56.41484488615516,383.1473169436496,632.4964795571807,93.13718013000567,1165.1958215169911
t1517,56.57447435958973,385.1451816993206,645.4115282035425,93.44042011090767,1180.5716043733605
t1518,56.70699734039411,386.82098728019196,656.7894960643202,93.69394104165622,1194.0114217265625
t1519,56.76384013621564,387.6192934992854,663.921099932861,93.79793658943089,1202.1021701577931
t1520,56.76155718506462,387.41695188476535,668.2688474521275,93.6004112305249,1206.0477677524823
t1521,56.86460106654054,388.31131354788647,676.6616673606435,93.53317472136902,1215.3707566964395
t1522,56.920093508635865,388.7032795833764,683.5203022209013,93.45203837601325,1222.5957136889267
t1523,57.01386096917844,389.5931587960736,690.3913131942231,93.51355281973984,1230.511885779215
t1524,57.03085066401708,389.97513609750825,691.9468961994529,93.54203421740901,1232.4949171783874
t1525,57.0066677899284,390.036132170849,689.2382566182458,93.55192198341658,1229.8329785624398
t1526,56.94471791063157,389.6085146777437,683.5170209746649,93.52110546808014,1223.5913590311204
t1527,56.867647316877225,388.8882531837108,676.7471153546625,93.49631378633961,1215.99932964159
t1528,56.864612486506076,389.06008598655353,671.9306042492409,93.64911960535481,1211.5044223276554
t1529,56.70565893895201,387.3440433418514,660.728090719758,93.55765488250894,1198.3354478830704
t1530,56.573215044910164,385.94478833905885,650.0439061106543,93.5253281247899,1186.0872376194131
t1531,56.51794482216512,385.27378785347696,643.9376293280561,93.55508968981866,1179.284451693517
t1532,56.56030052281993,385.5527551584193,642.818926555129,93.64015771854592,1178.572139954914
t1533,56.60943020642908,386.0564385878313,640.1425576179652,93.72721906582123,1176.5356454780467
t1534,56.36674220296479,382.6372903544882,623.6414375801476,93.21770768158704,1155.8631778191875
t1535,56.291512690672725,381.69838372357856,605.7501829680219,93.01544019882343,1136.7555195810967
t1536,55.42121517426589,371.3140641454582,559.7077757905946,91.30581377013557,1077.7488688804542
t1537,55.37268747457404,370.6394759802922,545.5723636664851,91.17593485392254,1062.760461975274
t1538,55.32831786598051,369.65362914856826,542.1866048697536,91.07955400689671,1058.248105891199
t1539,55.43976868310165,370.9868322869105,550.3256653368597,91.27654955118604,1068.028815858058
t1540,55.682562322327186,373.86836776899526,568.8159729256836,91.73404725059952,1090.1009502676056
t1541,55.981369883078784,377.601129512903,593.1237132067898,92.30257309447255,1119.0087856972443
t1542,56.149280521077394,380.5096409824965,615.497932785503,92.61133942958524,1144.7681937186621
t1543,56.29942194789156,382.4228316836379,644.9952656216113,92.90532552360256,1176.6228447767435
t1544,57.73425471680944,401.3788506125236,719.3656995082591,95.7367647191827,1274.2155695567749
t1545,57.71950686083535,400.9523973195382,736.7191142253084,95.46477767928867,1290.8557960849707
t1546,57.49178750409767,398.375920089546,729.5382425889551,94.75572570944368,1280.1616758920422
t1547,57.27008699314333,395.1074360255865,714.5798648337546,94.20409517106458,1261.161483023549
t1548,57.11445055735376,392.8626268223327,697.44457305751,93.86294880374302,1241.2845992409393
t1549,56.77141114984291,388.3265351095909,670.7990077130935,93.22506618506694,1209.122020157594
t1550,56.52843037221454,385.21835473311467,645.985123737416,92.83437341026804,1180.5662822530132
t1551,56.295272946841926,382.2680551568155,622.5905056903817,92.52534472442056,1153.6791785184598
t1552,56.00728147382808,378.7792042347602,599.3915150880802,92.15540142559107,1126.3334022222593
t1553,55.8644669887082,376.9598580670395,584.1761667009366,92.0565862299378,1109.057077986622
t1554,55.665285532149184,374.34012920774586,570.5730325234483,91.78721629159868,1092.365663554942
t1555,55.6076945991544,373.3840190690055,564.9884809840905,91.69936753676292,1085.6795621890135
t1556,55.644269069628166,373.570909251077,565.9630622724641,91.75349893267588,1086.9317395258452
t1557,55.78918524610076,375.1466758889451,571.0641933605241,92.03136268237387,1094.0314171779437
t1558,55.708786647129806,373.9391273182915,566.0609816417337,91.88667987032011,1087.595575477475
t1559,55.69833693254438,373.9517140993533,556.3075672629086,91.85007838961883,1077.807696684425
t1560,54.853550139328995,364.74150519877594,517.0647121885039,90.24328728307184,1026.9030548096807
t1561,54.8701341650244,364.89472252042117,509.4653614335987,90.24129626780142,1019.4715143868457
t1562,54.90257832957582,364.98378666352335,511.91130661899666,90.29794173711518,1022.095613349211
t1563,55.09786884410498,367.2246588145731,525.6345009342991,90.65082595246889,1038.6078545454461
t1564,55.490499866641564,371.72770282452814,551.2302029743403,91.37859222701469,1069.8269978925248
t1565,55.74131105678269,374.8159060651358,575.4413418267073,91.8595127194803,1097.858071668106
t1566,56.00333865546218,378.76758676086746,601.493010433398,92.32613925755975,1128.5900751072875
t1567,56.12064076616801,380.1983834954541,630.4553443733427,92.54363157061455,1159.3180002055792
t1568,57.57346599866042,398.8205612406067,706.8084101371303,95.31887843719846,1258.521315813596
t1569,57.54584276192352,398.2285405912421,724.4071557606754,95.00618622989931,1275.1877253437406
t1570,57.330439890953585,395.8986052791168,718.1405558728944,94.30748976350706,1265.6770908064718
t1571,57.14401703135084,393.1556076954859,706.0217681229951,93.79876922296636,1250.1201620727982
t1572,57.068053837563866,391.9515284168164,694.3674397909296,93.60999179278265,1236.9970138380925
t1573,56.80989812490165,388.5764468220316,673.5592510951018,93.14029107465754,1212.0858871166927
t1574,56.59297684188707,385.855626576631,651.5903399341022,92.8028578733602,1186.8418012259804
t1575,56.362257378156535,382.9723572804445,629.0686210930452,92.46804292954698,1160.8712786811932
t1576,56.1083307496586,379.93591083632793,606.7741865182871,92.12739637371006,1134.9458244779837
t1577,55.90906643940009,377.523152948032,588.7332379277011,91.90048393493366,1114.0659412500668
t1578,55.733245617944746,375.3474936733987,575.0055823817385,91.74782906623855,1097.8341507393204
t1579,55.67943165052399,374.50171325463356,569.4760726811778,91.71397124877792,1091.3711888351133
t1580,55.74460529874581,374.95255163344996,571.5557522245442,91.78306036470798,1094.035969521448
t1581,55.8372770038744,375.90180993381466,575.0885143028651,91.92548174845027,1098.7530829890045
t1582,55.73276147678542,374.74531549053177,570.066873803051,91.73090395089984,1092.275854721268
t1583,55.620309946052366,373.5530301224435,563.3980525307003,91.5121323262478,1084.083524925444
t1584,55.53769421750687,372.60433294055423,559.8283571453999,91.35676429529782,1079.3271485987589
t1585,55.643881794877245,373.8300168853372,566.3354606361348,91.57056106564254,1087.3799203819917
t1586,55.76306968655684,375.2961493447818,577.2160545309571,91.81052374067211,1100.0857973029679
t1587,55.94561820602664,377.5776486015102,593.6872115272857,92.15974290505251,1119.3702212398753
t1588,56.253553743130674,381.36874043874576,617.4766240460615,92.76625431764458,1147.8651725455825
t1589,56.53088124092659,384.9750107248532,640.8050241972113,93.32065263407058,1175.6315687970616
t1590,56.71925205019815,387.6398590311005,658.9913756236766,93.69378649732096,1197.0442732022962
t1591,56.848206845667626,389.58809727280004,672.6679439013751,93.93497963202287,1213.0392276518655
t1592,56.96366515053134,391.03758740586903,684.3476022941359,94.01910751842907,1226.3679623689652
t1593,57.13261020687991,393.0406703969341,695.5201048864744,94.10678468979151,1239.80017018008
t1594,57.068729778930205,391.91616413276034,695.6460359460144,93.72623415504677,1238.3571640127518
t1595,57.06960092499187,391.6370861746502,693.811641297891,93.56389016600285,1236.082218563536
t1596,57.02520150209261,390.87842429170524,685.9966265634913,93.46156710061481,1227.361819457904
t1597,56.70413205058766,387.11537618023203,663.4610127784666,92.96955420329591,1200.2500752125823
t1598,56.45487926911841,384.14139667097635,640.757554992397,92.59219775512744,1173.9460286876192
t1599,56.27925816312689,381.96688646907154,621.8977346221687,92.3780208609483,1152.5219001153155
t1600,56.085281910705675,379.61877848088653,604.2073061461357,92.13579745275793,1132.0471639904858
t1601,55.96911483905308,378.16302123756725,590.375327435348,92.04614007206607,1116.5536035840344
t1602,55.72545796742618,375.30276359542466,573.5558046970722,91.74930109064468,1096.3333273505677
t1603,55.59247535023913,373.5488374205845,563.3627510529712,91.57402480750027,1084.0780886312953
t1604,55.63692224049139,373.78577054787803,563.395702601958,91.62580676802172,1084.444202158349
t1605,55.6958664048162,374.3437284689746,566.4077267802231,91.7210862927106,1088.1684079467245
t1606,55.70943378275967,374.49846270014586,567.8855601499044,91.7208006958079,1089.814257328618
t1607,55.669708418850675,374.3062593552907,566.8802101141755,91.60073951507876,1088.4569174033957
t1608,55.478809044779446,372.3686808823636,564.3462157687782,91.22478500068496,1083.418490696606
t1609,55.996760902157945,378.144430608761,592.8073074756945,92.17813976285926,1119.1266387494727
t1610,56.27201573189576,381.36161232261867,617.2879487776481,92.71445000645461,1147.6360268386172
t1611,56.469735716996546,384.1131961972456,636.3426169741938,93.07940883772281,1170.0049577261589
t1612,56.60676931038569,385.91624338429045,651.5815389236272,93.33175816535568,1187.4363097836592
t1613,56.88025160013598,389.4408473251786,669.0871258768871,93.85802998501217,1209.2662547872137
t1614,56.87419486674605,389.472695594727,672.9260755329516,93.82604336004323,1213.0990093544679
t1615,56.71463226730103,387.7959552116194,667.3736789642971,93.47493180101,1205.3591982442276
t1616,56.64874933212453,386.6230680477898,667.5402142439648,93.11389238776874,1203.925924011648
