Line,1,2,3,4,5,Total
t6303,14488.418428012445,19127.710170912516,7553.391082603552,10420.681934020213,4247.726803626261,55837.92841917498
t6304,14805.011682117847,19675.084356200594,7734.503828931901,10425.608149993674,4298.057307971184,56938.2653252152
t6305,15064.007335926866,20118.744010447408,7886.237752528421,10418.589621483969,4350.50296443683,57838.08168482348
t6306,15284.761550269544,20490.098852414318,8017.376132152228,10406.267928827217,4403.983891024462,58602.48835468777
t6307,15420.085987853081,20710.628006277988,8097.830967945882,10398.715838312624,4439.833004293215,59067.09380468279
t6308,15331.269956437072,20566.48344414299,8044.999206103803,10389.176366987565,4420.799331663648,58752.72830533508
t6309,15222.436121985678,20397.840731543565,7982.414812266947,10378.608141814628,4399.258108003433,58380.55791561425
t6310,15221.757104507877,20415.04469547782,7985.828078611503,10378.867751890963,4400.58476724162,58402.082397729784
t6311,15392.03567070681,20714.48843166288,8091.870994525389,10393.191196699549,4439.25962882156,59030.84592241618
t6312,15565.095564129904,21012.02737899098,8200.306223700065,10408.989135286827,4481.889805146402,59668.30810725418
t6313,15495.490641656166,20899.396095319447,8158.132003572902,10404.45831533841,4464.314358431217,59421.79141431814
t6314,15433.58895725707,20788.447644548836,8118.305928963867,10399.84379916809,4448.587415323679,59188.77374526155
t6315,15231.180142141433,20439.322440653956,7993.187828533838,10385.135426330711,4401.764431976903,58450.59026963684
t6316,14833.31909908279,19754.19270598313,7755.609985011186,10358.84859711817,4323.691577650189,57025.66196484547
t6317,14388.243592699715,18976.90310231753,7500.167080135991,10331.560793266202,4254.074727272513,55450.94929569195
t6318,14129.853984088233,18512.168560388855,7355.548743924796,10317.247388979913,4220.3319789356565,54535.150656317455
t6319,13967.954706114013,18200.025016174437,7264.353004514137,10306.03482883012,4201.313063630004,53939.68061926271
t6320,13792.66505857915,17854.363061436186,7166.859235667315,10304.94480247912,4180.869932147774,53299.70209030955
t6321,13714.961574012728,17686.476136871504,7122.465562492142,10312.761616653219,4171.856734996602,53008.521625026195
t6322,13627.460029641103,17483.216536212156,7071.656879862439,10318.484253563756,4163.549570694449,52664.36726997391
t6323,13692.347226029517,17627.666869480523,7108.194523861101,10339.518498619927,4167.608125749288,52935.33524374037
t6324,13737.142110695208,17715.963943216644,7132.491291895964,10354.054534166533,4170.140092307297,53109.791972281644
t6325,14046.506386837784,18303.781143793807,7301.294391436309,10385.422544687171,4196.332895957004,54233.337362712075
t6326,14320.331800557971,18789.091026026254,7451.408505462002,10404.884080628626,4225.631037488653,55191.3464501635
t6327,14536.8105170737,19145.00745646331,7568.971872960093,10412.335688942301,4253.264850179306,55916.39038561871
t6328,14701.071551938592,19411.880604260743,7659.337912590364,10413.02870167719,4277.893845267051,56463.21261573394
t6329,14768.06581163682,19504.74363449116,7693.78380390091,10399.60286770874,4290.819271669234,56657.01538940686
t6330,14934.894153141953,19784.35945576107,7788.896315658185,10392.529473047905,4322.711511565921,57223.39090917503
t6331,14963.070746082058,19828.692885660636,7804.506373003652,10379.343004052751,4331.631974482006,57307.2449832811
t6332,14836.648435242283,19615.627943460895,7731.799264041987,10369.54480285343,4310.492036615224,56864.11248221382
t6333,14689.01335604825,19369.842086975896,7648.648773293584,10360.377272260972,4287.251033356258,56355.13252193497
t6334,14740.488437920425,19466.39772422153,7679.44691910995,10362.865326058183,4296.009586079521,56545.20799338961
t6335,14944.673492171316,19822.855973307232,7798.547757909058,10374.80905756628,4331.200863339395,57272.08714429328
t6336,15137.803385587338,20156.98706606843,7913.16145125414,10388.770647758747,4367.548701923807,57964.271252592465
t6337,15035.88095314683,19980.12302204157,7852.357681160205,10382.275002483066,4347.352923755264,57597.98958258694
t6338,14966.30042597493,19858.30140734664,7810.853318919168,10379.30278648262,4333.894397229623,57348.65233595298
t6339,14734.125702714562,19459.660859342697,7676.370364754402,10367.100167281153,4293.905743217642,56531.162837310454
t6340,14394.026500413645,18871.352099595028,7484.674642025389,10350.342581383633,4244.190581463052,55344.58640488075
t6341,13986.903928573169,18143.72327864976,7261.812017231775,10326.537429731265,4196.502795333901,53915.479449519866
t6342,13810.017542200123,17810.680743368364,7165.952085235491,10320.10731053544,4178.480302995601,53285.23798433503
t6343,13675.436719637577,17537.267113394297,7092.091355997485,10315.415161966937,4166.400403490271,52786.610754486566
t6344,13593.954107468799,17356.009216456256,7046.399910390169,10322.920348502295,4160.130289958361,52479.41387277588
t6345,13517.518337768965,17129.438278730988,6998.38057326035,10340.277062136733,4157.873920203462,52143.48817210049
t6346,13500.17552501586,17000.198627925263,6981.040750937629,10353.898934051229,4164.028467572618,51999.34230550259
t6347,13506.833170011467,17062.898539601563,6988.465349222243,10374.44513542057,4161.902956031156,52094.54515028699
t6348,13526.794454259494,17143.83490172407,7002.555496278796,10381.517736380412,4159.88921429986,52214.591802942625
t6349,13742.809171529396,17646.043559304788,7124.674882060778,10398.887278466495,4166.810576811638,53079.22546817309
t6350,13991.87455451982,18128.283883825927,7260.6286246902055,10401.400491362429,4186.7169652621105,53968.90451966049
t6351,14272.003866042967,18633.1938504481,7413.5926703673695,10397.835570095049,4217.7375968598135,54934.363553813295
t6352,14427.380272511062,18903.037076184984,7499.035888904262,10384.719889295757,4240.291185401642,55454.464312297714
t6353,14651.741255768762,19283.254918009334,7623.268644090302,10374.117240334068,4276.373577182914,56208.75563538539
t6354,14843.175621424632,19608.71527895384,7731.69803643568,10363.186008336072,4312.846389703855,56859.62133485408
t6355,14913.207563436461,19736.1958391811,7773.512508148796,10360.702779034715,4327.55025751184,57111.1689473129
t6356,14758.178801896409,19475.88235503818,7685.443761924588,10354.386850570221,4300.6501478701075,56574.5419172995
t6357,14657.990144337626,19311.776056098253,7629.862040637084,10349.500475600418,4285.060811376531,56234.189528049916
t6358,14661.686299910363,19327.26316724137,7633.694112487035,10350.269112186274,4285.889371186505,56258.80206301154
t6359,14831.926853877176,19624.588648724144,7732.106466922555,10358.355715480491,4314.140731708757,56861.11841671313
t6360,15228.942364755416,20294.423774571602,7963.923256087073,10382.504990096186,4388.675095252701,58258.46948076298
t6361,15247.571645729618,20328.16443066608,7975.640597985797,10382.216120481333,4393.121319139413,58326.714114002236
t6362,15256.74571374774,20360.495325905926,7984.449308921775,10384.255156341473,4396.151962228779,58382.09746714569
t6363,15091.735035921041,20103.883765120172,7890.512153272915,10374.764482443643,4364.185131244228,57825.080568002006
t6364,14761.762871955596,19564.939056746207,7702.297916154898,10354.989511252586,4306.513722374914,56690.5030784842
t6365,14415.082460534426,18970.566060713347,7506.512453306173,10332.737256305416,4255.173170581575,55480.07140144094
t6366,14187.807674096463,18571.71378567992,7380.705221564287,10319.390415043588,4225.940227768268,54685.55732415253
t6367,13998.942692430506,18227.86551872119,7277.127220502055,10306.10475972174,4204.1557776114905,54014.19596898699
t6368,13824.290871652833,17892.16853833982,7181.072523629754,10300.998850325557,4184.1374563324425,53382.66824028041
t6369,13726.765222214655,17694.57141106227,7127.167994410032,10304.106742913233,4173.346721475399,53025.95809207558
t6370,13641.994428308733,17510.73466521726,7079.653614086811,10307.216567643936,4165.173100288845,52704.77237554558
t6371,13735.53481682345,17724.53509954125,7133.408627217792,10328.624218648385,4172.202119389402,53094.30488162028
t6372,13856.67662699485,17986.67131315935,7203.0688931924,10349.608109396982,4182.112032979041,53578.13697572263
t6373,14227.867367090961,18675.849320173606,7408.107079880698,10384.681954887988,4219.2161651948845,54915.72188722814
t6374,14516.05934761288,19208.290646642243,7574.171295292563,10410.837804944924,4255.410565492188,55964.7696599848
t6375,14647.120201349418,19461.24152765587,7653.901799887066,10424.986423519706,4274.400770426421,56461.65072283849
t6376,14708.633804594327,19564.203209415857,7689.029048551731,10418.892974742557,4285.630720983318,56666.38975828779
t6377,14675.57673097893,19447.415266724973,7659.448506256071,10406.042725659094,4279.240169663898,56467.723399282964
t6378,14637.507845448652,19306.94483281487,7624.396869054209,10382.059031223827,4274.233462211854,56225.14204075342
t6379,14711.967279471099,19394.973271405775,7659.424810790561,10374.025805902897,4286.487379011365,56426.87854658169
t6380,14734.382973436539,19436.38329795876,7672.14477728498,10365.630305529536,4293.1474983531425,56501.68885256296
t6381,14654.195650471594,19321.786801328475,7630.0260479213175,10354.393690013425,4284.3012876718485,56244.70347740666
t6382,14584.174383384488,19161.262658290052,7584.333386577372,10348.133747353591,4271.659532638131,55949.56370824363
t6383,14621.654325365796,19182.70373399023,7598.557522074831,10357.262248317273,4272.545694976355,56032.72352472448
t6384,14620.589482648144,19189.431788884514,7599.526362925039,10362.678080985701,4271.412684827713,56043.63840027111
t6385,14548.547687134254,19088.06544887265,7562.907776748375,10356.705334695798,4262.797731045717,55819.0239784968
t6386,14521.403279870998,19047.50336904393,7548.56273768941,10353.654369482827,4259.857251243937,55730.9810073311
t6387,14449.058720293126,18919.05806784273,7507.536606029956,10345.193378322148,4251.018282586431,55471.86505507439
t6388,14328.743266732456,18723.09503461433,7442.9698841382615,10330.932438145424,4237.990371934864,55063.73099556533
t6389,14185.069914388227,18488.47403630355,7367.06905990318,10319.020375106167,4222.109863814575,54581.7432495157
t6390,14053.985053256069,18306.450043488407,7303.719412948495,10310.304413812084,4209.2213899663275,54183.68031347138
t6391,13962.679623609622,18158.48863276044,7256.658845288565,10303.793175953264,4200.041245005099,53881.66152261699
t6392,13781.93313450695,17806.82192072085,7157.152236948347,10298.10618518456,4179.662041932356,53223.675519293065
t6393,13628.449859949487,17476.893932887797,7070.582983560508,10303.862837947154,4163.504385536167,52643.29399988111
t6394,13493.891705410157,17075.34743854669,6985.105125914563,10303.742561262028,4154.9711727785925,52013.058003912025
t6395,13490.166950702567,16971.831896152402,6974.243133104515,10322.461572135917,4160.010331936847,51918.71388403225
t6396,13490.69372216194,16997.514257223265,6976.495941248784,10345.742792290368,4160.22040132763,51970.66711425198
t6397,13518.167286646136,17129.861395577253,6997.452732078422,10368.851941195782,4157.260182286683,52171.59353778428
t6398,13588.65875689041,17318.447091521874,7039.169087060092,10382.437177688238,4158.110805220841,52486.82291838146
t6399,13659.105862716558,17485.07562296688,7079.793029618755,10383.388481590457,4161.355239027116,52768.71823591977
t6400,13781.687699701151,17750.114309912922,7148.927571534711,10379.993273050914,4170.078932017423,53230.801786217125
t6401,13897.685735355088,17994.131205225312,7214.948355781601,10365.480597886642,4181.957643714495,53654.203537963134
t6402,13945.397741112596,18107.409778673726,7244.352892088518,10349.91756821583,4189.33314823482,53836.41112832549
t6403,13888.086085733481,18013.642238046385,7215.272667366867,10337.396872385909,4185.351414349628,53639.74927788227
t6404,13907.188432635076,18051.46841491203,7225.9633473172025,10338.920810698131,4187.263254085225,53710.80425964766
t6405,13905.269694056236,18058.414887189752,7226.540558451995,10335.84474301041,4187.77433679144,53713.844219499835
t6406,14073.439026352593,18381.653665260343,7320.291055879774,10343.565249545434,4206.192557184718,54325.141554222864
t6407,14345.780172982155,18881.531809659504,7472.672755560497,10361.584244029973,4239.267155536762,55300.83613776889
t6408,14463.637247960345,19095.61894597836,7540.22059629276,10366.693222780958,4255.822235656787,55721.992248669216
t6409,14410.421351734814,19000.747048014306,7510.0501202257055,10361.116218884627,4248.955146169065,55531.28988502852
t6410,14375.019658506859,18942.8161171024,7490.858307562546,10357.232221285734,4244.864584182206,55410.79088863974
t6411,14309.28725089238,18816.32283920479,7452.289880197499,10351.175017316558,4236.3580144245025,55165.433002035716
t6412,14167.182746402517,18553.499088530705,7371.77365781893,10339.913936678302,4219.130184680387,54651.49961411084
t6413,13996.843122735996,18231.48029787259,7276.822327852375,10324.09457615959,4200.1755289056455,54029.415853526196
t6414,13826.825259510151,17902.61868466793,7182.794962167735,10309.93801294372,4182.807993295924,53404.98491258546
t6415,13717.866281593788,17680.10526856206,7122.160299587252,10301.737622940456,4172.248609139806,52994.118081823355
t6416,13634.964971326968,17502.87863167964,7075.575757746621,10305.246554245092,4164.0552815214905,52682.72119651981
t6417,13551.40329838929,17299.5904750141,7026.312966471624,10315.429529537485,4157.300635137728,52350.03690455022
t6418,13487.952759382433,17001.809816697438,6974.988916355863,10315.209587701074,4157.620617198813,51937.58169733562
t6419,13502.149981848472,16942.601256779057,6974.031836103934,10327.355015807436,4163.456679321794,51909.59476986069
t6420,13500.0542312777,16949.10777585526,6973.898769826272,10337.723880470603,4163.939509666368,51924.724167096196
t6421,13490.20404003606,17029.138659649896,6978.270898629376,10351.672197730739,4159.295585199325,52008.58138124539
